Datetime,Open,High,Low,Close,Volume
2024-04-01 00:00:00-04:00,40317.0,40322.0,40313.0,40314.0,172
2024-04-01 00:15:00-04:00,40314.0,40320.0,40314.0,40320.0,77
2024-04-01 00:30:00-04:00,40320.0,40322.0,40317.0,40320.0,105
2024-04-01 00:45:00-04:00,40321.0,40328.0,40321.0,40327.0,125
2024-04-01 01:00:00-04:00,40328.0,40328.0,40322.0,40323.0,136
2024-04-01 01:15:00-04:00,40322.0,40324.0,40318.0,40321.0,92
2024-04-01 01:30:00-04:00,40321.0,40321.0,40311.0,40311.0,158
2024-04-01 01:45:00-04:00,40311.0,40316.0,40307.0,40311.0,100
2024-04-01 02:00:00-04:00,40309.0,40321.0,40309.0,40316.0,159
2024-04-01 02:15:00-04:00,40316.0,40320.0,40313.0,40316.0,120
2024-04-01 02:30:00-04:00,40316.0,40320.0,40310.0,40310.0,178
2024-04-01 02:45:00-04:00,40309.0,40315.0,40305.0,40307.0,339
2024-04-01 03:00:00-04:00,40310.0,40326.0,40308.0,40324.0,269
2024-04-01 03:15:00-04:00,40324.0,40326.0,40319.0,40321.0,178
2024-04-01 03:30:00-04:00,40321.0,40323.0,40304.0,40308.0,233
2024-04-01 03:45:00-04:00,40307.0,40313.0,40304.0,40309.0,188
2024-04-01 04:00:00-04:00,40311.0,40311.0,40280.0,40289.0,609
2024-04-01 04:15:00-04:00,40290.0,40306.0,40281.0,40294.0,556
2024-04-01 04:30:00-04:00,40295.0,40296.0,40285.0,40291.0,248
2024-04-01 04:45:00-04:00,40291.0,40298.0,40289.0,40298.0,164
2024-04-01 05:00:00-04:00,40297.0,40301.0,40282.0,40282.0,221
2024-04-01 05:15:00-04:00,40282.0,40294.0,40279.0,40294.0,208
2024-04-01 05:30:00-04:00,40294.0,40294.0,40283.0,40291.0,126
2024-04-01 05:45:00-04:00,40291.0,40293.0,40282.0,40285.0,160
2024-04-01 06:00:00-04:00,40283.0,40290.0,40278.0,40281.0,265
2024-04-01 06:15:00-04:00,40281.0,40288.0,40279.0,40287.0,200
2024-04-01 06:30:00-04:00,40287.0,40300.0,40285.0,40296.0,425
2024-04-01 06:45:00-04:00,40294.0,40294.0,40285.0,40290.0,170
2024-04-01 07:00:00-04:00,40288.0,40299.0,40283.0,40294.0,493
2024-04-01 07:15:00-04:00,40293.0,40295.0,40275.0,40281.0,369
2024-04-01 07:30:00-04:00,40283.0,40283.0,40269.0,40276.0,283
2024-04-01 07:45:00-04:00,40277.0,40283.0,40274.0,40278.0,144
2024-04-01 08:00:00-04:00,40277.0,40278.0,40218.0,40222.0,1070
2024-04-01 08:15:00-04:00,40222.0,40222.0,40189.0,40191.0,1262
2024-04-01 08:30:00-04:00,40191.0,40191.0,40134.0,40175.0,2764
2024-04-01 08:45:00-04:00,40174.0,40189.0,40164.0,40167.0,969
