Datetime,Open,High,Low,Close,Volume
2025-07-07 00:00:00-04:00,44972.0,45000.0,44969.0,44974.0,105
2025-07-07 00:15:00-04:00,44979.0,44980.0,44969.0,44974.0,35
2025-07-07 00:30:00-04:00,44972.0,44975.0,44950.0,44955.0,64
2025-07-07 00:45:00-04:00,44955.0,44958.0,44953.0,44957.0,42
2025-07-07 01:00:00-04:00,44954.0,44965.0,44947.0,44953.0,87
2025-07-07 01:15:00-04:00,44954.0,44965.0,44951.0,44957.0,69
2025-07-07 01:30:00-04:00,44960.0,44985.0,44956.0,44981.0,272
2025-07-07 01:45:00-04:00,44977.0,44990.0,44963.0,44973.0,98
2025-07-07 02:00:00-04:00,44973.0,44975.0,44953.0,44959.0,191
2025-07-07 02:15:00-04:00,44961.0,44964.0,44944.0,44954.0,137
2025-07-07 02:30:00-04:00,44952.0,44966.0,44936.0,44936.0,159
2025-07-07 02:45:00-04:00,44935.0,44965.0,44934.0,44956.0,217
2025-07-07 03:00:00-04:00,44957.0,44980.0,44955.0,44972.0,361
2025-07-07 03:15:00-04:00,44970.0,44970.0,44945.0,44952.0,132
2025-07-07 03:30:00-04:00,44945.0,44972.0,44938.0,44964.0,197
2025-07-07 03:45:00-04:00,44964.0,44971.0,44955.0,44971.0,105
2025-07-07 04:00:00-04:00,44972.0,45017.0,44970.0,45003.0,728
2025-07-07 04:15:00-04:00,45002.0,45053.0,44988.0,45032.0,497
2025-07-07 04:30:00-04:00,45033.0,45046.0,45031.0,45037.0,184
2025-07-07 04:45:00-04:00,45035.0,45038.0,45002.0,45009.0,375
2025-07-07 05:00:00-04:00,45009.0,45022.0,45000.0,45020.0,228
2025-07-07 05:15:00-04:00,45020.0,45028.0,45012.0,45019.0,168
2025-07-07 05:30:00-04:00,45017.0,45049.0,45017.0,45045.0,190
2025-07-07 05:45:00-04:00,45047.0,45110.0,45039.0,45108.0,585
2025-07-07 06:00:00-04:00,45107.0,45118.0,45089.0,45113.0,522
2025-07-07 06:15:00-04:00,45112.0,45114.0,45082.0,45087.0,390
2025-07-07 06:30:00-04:00,45088.0,45089.0,45067.0,45080.0,255
2025-07-07 06:45:00-04:00,45080.0,45083.0,45063.0,45064.0,192
2025-07-07 07:00:00-04:00,45064.0,45081.0,45064.0,45078.0,349
2025-07-07 07:15:00-04:00,45078.0,45091.0,45070.0,45091.0,201
2025-07-07 07:30:00-04:00,45088.0,45094.0,45070.0,45082.0,362
2025-07-07 07:45:00-04:00,45081.0,45110.0,45080.0,45104.0,300
2025-07-07 08:00:00-04:00,45102.0,45129.0,45092.0,45127.0,568
2025-07-07 08:15:00-04:00,45128.0,45131.0,45100.0,45105.0,424
2025-07-07 08:30:00-04:00,45107.0,45115.0,45082.0,45083.0,518
2025-07-07 08:45:00-04:00,45082.0,45085.0,45021.0,45033.0,853
2025-07-07 09:00:00-04:00,45034.0,45043.0,44994.0,45010.0,650
2025-07-07 09:15:00-04:00,45007.0,45032.0,45002.0,45020.0,853
2025-07-07 09:30:00-04:00,45022.0,45073.0,44942.0,45010.0,6074
2025-07-07 09:45:00-04:00,45013.0,45048.0,44972.0,45032.0,2449
2025-07-07 10:00:00-04:00,45029.0,45040.0,44917.0,44921.0,2279
2025-07-07 10:15:00-04:00,44920.0,44934.0,44894.0,44914.0,2116
2025-07-07 10:30:00-04:00,44914.0,44930.0,44875.0,44891.0,1503
2025-07-07 10:45:00-04:00,44892.0,44911.0,44844.0,44874.0,1610
2025-07-07 11:00:00-04:00,44873.0,44882.0,44820.0,44826.0,1500
2025-07-07 11:15:00-04:00,44826.0,44832.0,44779.0,44794.0,1388
2025-07-07 11:30:00-04:00,44791.0,44811.0,44752.0,44757.0,1874
2025-07-07 11:45:00-04:00,44751.0,44773.0,44712.0,44764.0,2003
2025-07-07 12:00:00-04:00,44764.0,44801.0,44742.0,44754.0,1598
2025-07-07 12:15:00-04:00,44753.0,44756.0,44557.0,44655.0,5527
2025-07-07 12:30:00-04:00,44653.0,44689.0,44606.0,44626.0,2064
2025-07-07 12:45:00-04:00,44624.0,44634.0,44548.0,44583.0,1989
2025-07-07 13:00:00-04:00,44581.0,44635.0,44558.0,44630.0,1916
2025-07-07 13:15:00-04:00,44629.0,44665.0,44598.0,44614.0,1219
2025-07-07 13:30:00-04:00,44618.0,44701.0,44558.0,44580.0,3063
2025-07-07 13:45:00-04:00,44580.0,44602.0,44568.0,44588.0,754
2025-07-07 14:00:00-04:00,44587.0,44627.0,44581.0,44585.0,1037
2025-07-07 14:15:00-04:00,44585.0,44588.0,44428.0,44445.0,3390
2025-07-07 14:30:00-04:00,44445.0,44567.0,44443.0,44559.0,1866
2025-07-07 14:45:00-04:00,44561.0,44621.0,44550.0,44618.0,1564
2025-07-07 15:00:00-04:00,44616.0,44627.0,44551.0,44573.0,1441
2025-07-07 15:15:00-04:00,44574.0,44603.0,44555.0,44563.0,1029
2025-07-07 15:30:00-04:00,44561.0,44589.0,44558.0,44584.0,1348
2025-07-07 15:45:00-04:00,44586.0,44692.0,44567.0,44679.0,6042
2025-07-07 16:00:00-04:00,44678.0,44680.0,44597.0,44617.0,2054
2025-07-07 16:15:00-04:00,44615.0,44621.0,44607.0,44607.0,367
2025-07-07 16:30:00-04:00,44607.0,44610.0,44542.0,44543.0,544
2025-07-07 16:45:00-04:00,44543.0,44575.0,44542.0,44569.0,484
2025-07-07 18:00:00-04:00,44550.0,44590.0,44550.0,44557.0,264
2025-07-07 18:15:00-04:00,44561.0,44561.0,44509.0,44522.0,286
2025-07-07 18:30:00-04:00,44520.0,44572.0,44517.0,44562.0,280
2025-07-07 18:45:00-04:00,44561.0,44564.0,44543.0,44558.0,182
2025-07-07 19:00:00-04:00,44555.0,44579.0,44548.0,44576.0,131
2025-07-07 19:15:00-04:00,44575.0,44593.0,44571.0,44589.0,188
2025-07-07 19:30:00-04:00,44586.0,44601.0,44578.0,44582.0,140
2025-07-07 19:45:00-04:00,44584.0,44600.0,44582.0,44599.0,160
2025-07-07 20:00:00-04:00,44598.0,44598.0,44564.0,44583.0,226
2025-07-07 20:15:00-04:00,44581.0,44591.0,44577.0,44591.0,116
2025-07-07 20:30:00-04:00,44592.0,44617.0,44585.0,44615.0,251
2025-07-07 20:45:00-04:00,44613.0,44633.0,44604.0,44620.0,179
2025-07-07 21:00:00-04:00,44618.0,44623.0,44605.0,44621.0,181
2025-07-07 21:15:00-04:00,44620.0,44643.0,44620.0,44638.0,212
2025-07-07 21:30:00-04:00,44641.0,44647.0,44598.0,44599.0,208
2025-07-07 21:45:00-04:00,44599.0,44621.0,44594.0,44609.0,174
2025-07-07 22:00:00-04:00,44611.0,44625.0,44607.0,44625.0,91
