Datetime,Open,High,Low,Close,Volume
2025-06-30 00:00:00-04:00,44371.0,44386.0,44369.0,44377.0,64
2025-06-30 00:15:00-04:00,44376.0,44376.0,44371.0,44372.0,44
2025-06-30 00:30:00-04:00,44374.0,44382.0,44371.0,44377.0,91
2025-06-30 00:45:00-04:00,44377.0,44380.0,44365.0,44368.0,58
2025-06-30 01:00:00-04:00,44367.0,44380.0,44362.0,44379.0,84
2025-06-30 01:15:00-04:00,44379.0,44381.0,44368.0,44372.0,80
2025-06-30 01:30:00-04:00,44371.0,44399.0,44367.0,44398.0,231
2025-06-30 01:45:00-04:00,44398.0,44412.0,44396.0,44406.0,160
2025-06-30 02:00:00-04:00,44405.0,44429.0,44403.0,44425.0,336
2025-06-30 02:15:00-04:00,44426.0,44435.0,44419.0,44426.0,237
2025-06-30 02:30:00-04:00,44425.0,44430.0,44395.0,44395.0,188
2025-06-30 02:45:00-04:00,44399.0,44412.0,44388.0,44411.0,262
2025-06-30 03:00:00-04:00,44412.0,44412.0,44360.0,44370.0,513
2025-06-30 03:15:00-04:00,44367.0,44389.0,44357.0,44370.0,369
2025-06-30 03:30:00-04:00,44371.0,44378.0,44359.0,44376.0,190
2025-06-30 03:45:00-04:00,44379.0,44387.0,44359.0,44366.0,203
2025-06-30 04:00:00-04:00,44367.0,44384.0,44335.0,44345.0,1404
2025-06-30 04:15:00-04:00,44346.0,44354.0,44342.0,44350.0,258
2025-06-30 04:30:00-04:00,44349.0,44368.0,44347.0,44361.0,256
2025-06-30 04:45:00-04:00,44360.0,44366.0,44343.0,44345.0,303
2025-06-30 05:00:00-04:00,44342.0,44350.0,44337.0,44348.0,205
2025-06-30 05:15:00-04:00,44347.0,44349.0,44320.0,44343.0,392
2025-06-30 05:30:00-04:00,44343.0,44357.0,44337.0,44345.0,402
2025-06-30 05:45:00-04:00,44344.0,44344.0,44305.0,44322.0,274
2025-06-30 06:00:00-04:00,44322.0,44341.0,44321.0,44340.0,186
