Datetime,Open,High,Low,Close,Volume
2026-06-09 12:45:00-04:00,50337.0,50433.0,50302.0,50420.0,6491
2026-06-09 13:00:00-04:00,50422.0,50499.0,50401.0,50464.0,5340
2026-06-09 13:15:00-04:00,50464.0,50645.0,50439.0,50627.0,4348
2026-06-09 13:30:00-04:00,50626.0,50825.0,50594.0,50767.0,3490
2026-06-09 13:45:00-04:00,50770.0,50789.0,50696.0,50748.0,3177
2026-06-09 14:00:00-04:00,50750.0,50803.0,50735.0,50768.0,2344
2026-06-09 14:15:00-04:00,50765.0,50864.0,50734.0,50859.0,2975
2026-06-09 14:30:00-04:00,50858.0,50915.0,50828.0,50834.0,2783
2026-06-09 14:45:00-04:00,50835.0,50954.0,50830.0,50934.0,2076
2026-06-09 15:00:00-04:00,50935.0,50965.0,50867.0,50879.0,2097
2026-06-09 15:15:00-04:00,50880.0,50883.0,50780.0,50824.0,3110
2026-06-09 15:30:00-04:00,50823.0,50842.0,50728.0,50750.0,3547
2026-06-09 15:45:00-04:00,50752.0,50951.0,50736.0,50898.0,8800
2026-06-09 16:00:00-04:00,50899.0,50928.0,50851.0,50863.0,2244
2026-06-09 16:15:00-04:00,50863.0,50898.0,50853.0,50890.0,468
2026-06-09 16:30:00-04:00,50886.0,50897.0,50866.0,50883.0,396
2026-06-09 16:45:00-04:00,50885.0,50889.0,50849.0,50879.0,416
2026-06-09 18:00:00-04:00,50843.0,50893.0,50800.0,50833.0,536
2026-06-09 18:15:00-04:00,50835.0,50854.0,50798.0,50817.0,179
2026-06-09 18:30:00-04:00,50813.0,50813.0,50754.0,50773.0,319
2026-06-09 18:45:00-04:00,50775.0,50775.0,50737.0,50767.0,318
2026-06-09 19:00:00-04:00,50764.0,50786.0,50752.0,50754.0,401
2026-06-09 19:15:00-04:00,50751.0,50764.0,50734.0,50744.0,192
2026-06-09 19:30:00-04:00,50742.0,50761.0,50737.0,50756.0,159
2026-06-09 19:45:00-04:00,50749.0,50808.0,50749.0,50802.0,214
2026-06-09 20:00:00-04:00,50806.0,50868.0,50801.0,50827.0,557
2026-06-09 20:15:00-04:00,50823.0,50827.0,50789.0,50814.0,336
2026-06-09 20:30:00-04:00,50815.0,50821.0,50746.0,50763.0,591
2026-06-09 20:45:00-04:00,50764.0,50856.0,50759.0,50840.0,510
2026-06-09 21:00:00-04:00,50844.0,50887.0,50831.0,50876.0,542
2026-06-09 21:15:00-04:00,50873.0,50906.0,50865.0,50875.0,466
2026-06-09 21:30:00-04:00,50873.0,50905.0,50859.0,50874.0,458
2026-06-09 21:45:00-04:00,50875.0,50900.0,50857.0,50869.0,363
2026-06-09 22:00:00-04:00,50866.0,50879.0,50829.0,50865.0,377
2026-06-09 22:15:00-04:00,50868.0,50886.0,50855.0,50873.0,269
2026-06-09 22:30:00-04:00,50876.0,50885.0,50845.0,50862.0,251
2026-06-09 22:45:00-04:00,50862.0,50882.0,50828.0,50836.0,225
2026-06-09 23:00:00-04:00,50835.0,50876.0,50833.0,50866.0,136
2026-06-09 23:15:00-04:00,50875.0,50882.0,50845.0,50851.0,116
2026-06-09 23:30:00-04:00,50842.0,50854.0,50807.0,50807.0,228
2026-06-09 23:45:00-04:00,50811.0,50826.0,50809.0,50819.0,84
