Datetime,Open,High,Low,Close,Volume
2026-01-28 00:00:00-05:00,49147.0,49156.0,49145.0,49156.0,72
2026-01-28 00:15:00-05:00,49155.0,49161.0,49149.0,49153.0,78
2026-01-28 00:30:00-05:00,49152.0,49166.0,49147.0,49166.0,82
2026-01-28 00:45:00-05:00,49164.0,49179.0,49164.0,49173.0,136
2026-01-28 01:00:00-05:00,49173.0,49226.0,49150.0,49165.0,1346
2026-01-28 01:15:00-05:00,49163.0,49184.0,49160.0,49177.0,279
2026-01-28 01:30:00-05:00,49175.0,49197.0,49170.0,49174.0,574
2026-01-28 01:45:00-05:00,49174.0,49190.0,49173.0,49175.0,139
2026-01-28 02:00:00-05:00,49175.0,49179.0,49164.0,49169.0,327
2026-01-28 02:15:00-05:00,49173.0,49185.0,49162.0,49180.0,269
2026-01-28 02:30:00-05:00,49180.0,49185.0,49166.0,49185.0,375
2026-01-28 02:45:00-05:00,49184.0,49202.0,49182.0,49201.0,219
2026-01-28 03:00:00-05:00,49199.0,49213.0,49173.0,49176.0,373
2026-01-28 03:15:00-05:00,49178.0,49190.0,49162.0,49176.0,267
2026-01-28 03:30:00-05:00,49176.0,49180.0,49153.0,49153.0,340
2026-01-28 03:45:00-05:00,49154.0,49154.0,49124.0,49129.0,508
2026-01-28 04:00:00-05:00,49130.0,49159.0,49130.0,49145.0,508
2026-01-28 04:15:00-05:00,49147.0,49159.0,49142.0,49146.0,293
2026-01-28 04:30:00-05:00,49147.0,49167.0,49146.0,49157.0,282
2026-01-28 04:45:00-05:00,49156.0,49186.0,49156.0,49178.0,271
2026-01-28 05:00:00-05:00,49177.0,49189.0,49168.0,49168.0,250
2026-01-28 05:15:00-05:00,49169.0,49189.0,49166.0,49180.0,150
2026-01-28 05:30:00-05:00,49179.0,49194.0,49174.0,49193.0,156
2026-01-28 05:45:00-05:00,49191.0,49200.0,49183.0,49196.0,208
2026-01-28 06:00:00-05:00,49196.0,49197.0,49168.0,49170.0,301
2026-01-28 06:15:00-05:00,49173.0,49184.0,49162.0,49182.0,262
2026-01-28 06:30:00-05:00,49182.0,49184.0,49172.0,49174.0,184
2026-01-28 06:45:00-05:00,49174.0,49186.0,49171.0,49173.0,185
2026-01-28 07:00:00-05:00,49174.0,49193.0,49112.0,49159.0,1376
2026-01-28 07:15:00-05:00,49158.0,49158.0,49114.0,49120.0,552
2026-01-28 07:30:00-05:00,49120.0,49143.0,49105.0,49134.0,434
2026-01-28 07:45:00-05:00,49136.0,49144.0,49114.0,49116.0,332
2026-01-28 08:00:00-05:00,49116.0,49157.0,49115.0,49134.0,581
2026-01-28 08:15:00-05:00,49132.0,49161.0,49131.0,49144.0,408
2026-01-28 08:30:00-05:00,49144.0,49153.0,49116.0,49119.0,419
2026-01-28 08:45:00-05:00,49121.0,49126.0,49093.0,49116.0,495
2026-01-28 09:00:00-05:00,49115.0,49120.0,49088.0,49098.0,920
2026-01-28 09:15:00-05:00,49100.0,49184.0,49098.0,49181.0,1591
2026-01-28 09:30:00-05:00,49182.0,49290.0,49138.0,49160.0,9600
