Datetime,Open,High,Low,Close,Volume
2025-03-24 00:00:00-04:00,42538.0,42539.0,42526.0,42526.0,73
2025-03-24 00:15:00-04:00,42527.0,42536.0,42527.0,42533.0,34
2025-03-24 00:30:00-04:00,42534.0,42541.0,42532.0,42540.0,58
2025-03-24 00:45:00-04:00,42539.0,42539.0,42532.0,42535.0,39
2025-03-24 01:00:00-04:00,42536.0,42547.0,42536.0,42544.0,58
2025-03-24 01:15:00-04:00,42546.0,42556.0,42544.0,42550.0,90
2025-03-24 01:30:00-04:00,42549.0,42553.0,42546.0,42550.0,85
2025-03-24 01:45:00-04:00,42548.0,42551.0,42543.0,42547.0,83
2025-03-24 02:00:00-04:00,42547.0,42555.0,42545.0,42551.0,143
2025-03-24 02:15:00-04:00,42551.0,42567.0,42551.0,42562.0,208
2025-03-24 02:30:00-04:00,42558.0,42574.0,42553.0,42573.0,234
2025-03-24 02:45:00-04:00,42572.0,42614.0,42570.0,42605.0,353
2025-03-24 03:00:00-04:00,42605.0,42631.0,42603.0,42625.0,436
2025-03-24 03:15:00-04:00,42624.0,42641.0,42611.0,42614.0,534
2025-03-24 03:30:00-04:00,42615.0,42618.0,42596.0,42605.0,312
2025-03-24 03:45:00-04:00,42605.0,42614.0,42595.0,42597.0,389
2025-03-24 04:00:00-04:00,42596.0,42657.0,42589.0,42650.0,1446
2025-03-24 04:15:00-04:00,42651.0,42664.0,42627.0,42647.0,1108
2025-03-24 04:30:00-04:00,42646.0,42654.0,42634.0,42640.0,430
2025-03-24 04:45:00-04:00,42640.0,42659.0,42629.0,42653.0,406
2025-03-24 05:00:00-04:00,42650.0,42685.0,42646.0,42684.0,554
2025-03-24 05:15:00-04:00,42684.0,42685.0,42636.0,42640.0,531
2025-03-24 05:30:00-04:00,42640.0,42641.0,42602.0,42615.0,814
2025-03-24 05:45:00-04:00,42615.0,42644.0,42615.0,42632.0,424
2025-03-24 06:00:00-04:00,42627.0,42632.0,42614.0,42621.0,267
2025-03-24 06:15:00-04:00,42621.0,42663.0,42621.0,42663.0,396
2025-03-24 06:30:00-04:00,42664.0,42690.0,42664.0,42689.0,488
2025-03-24 06:45:00-04:00,42688.0,42690.0,42673.0,42681.0,400
2025-03-24 07:00:00-04:00,42680.0,42706.0,42674.0,42699.0,983
2025-03-24 07:15:00-04:00,42699.0,42704.0,42679.0,42693.0,646
2025-03-24 07:30:00-04:00,42695.0,42714.0,42682.0,42700.0,943
2025-03-24 07:45:00-04:00,42699.0,42728.0,42696.0,42699.0,518
2025-03-24 08:00:00-04:00,42700.0,42716.0,42692.0,42701.0,504
2025-03-24 08:15:00-04:00,42697.0,42714.0,42684.0,42700.0,1042
2025-03-24 08:30:00-04:00,42702.0,42736.0,42696.0,42730.0,781
2025-03-24 08:45:00-04:00,42730.0,42737.0,42712.0,42720.0,572
2025-03-24 09:00:00-04:00,42722.0,42759.0,42718.0,42746.0,1091
2025-03-24 09:15:00-04:00,42745.0,42748.0,42653.0,42678.0,2356
2025-03-24 09:30:00-04:00,42676.0,42809.0,42615.0,42772.0,8282
2025-03-24 09:45:00-04:00,42772.0,42832.0,42747.0,42819.0,3420
2025-03-24 10:00:00-04:00,42818.0,42844.0,42781.0,42822.0,3023
2025-03-24 10:15:00-04:00,42825.0,42868.0,42818.0,42842.0,2655
2025-03-24 10:30:00-04:00,42842.0,42862.0,42805.0,42814.0,2109
2025-03-24 10:45:00-04:00,42816.0,42868.0,42814.0,42849.0,2002
2025-03-24 11:00:00-04:00,42849.0,42892.0,42819.0,42868.0,2134
2025-03-24 11:15:00-04:00,42871.0,42892.0,42854.0,42880.0,1419
2025-03-24 11:30:00-04:00,42883.0,42891.0,42856.0,42869.0,1159
2025-03-24 11:45:00-04:00,42869.0,42896.0,42856.0,42883.0,751
2025-03-24 12:00:00-04:00,42882.0,42920.0,42874.0,42898.0,1096
2025-03-24 12:15:00-04:00,42900.0,42905.0,42823.0,42834.0,2651
2025-03-24 12:30:00-04:00,42835.0,42855.0,42792.0,42820.0,1960
2025-03-24 12:45:00-04:00,42817.0,42832.0,42783.0,42786.0,1147
2025-03-24 13:00:00-04:00,42788.0,42789.0,42734.0,42738.0,1551
2025-03-24 13:15:00-04:00,42740.0,42786.0,42731.0,42783.0,1366
2025-03-24 13:30:00-04:00,42785.0,42810.0,42774.0,42783.0,1452
2025-03-24 13:45:00-04:00,42782.0,42809.0,42770.0,42790.0,811
2025-03-24 14:00:00-04:00,42792.0,42795.0,42716.0,42735.0,1323
