Datetime,Open,High,Low,Close,Volume
2024-05-14 00:00:00-04:00,39550.0,39550.0,39545.0,39547.0,141
2024-05-14 00:15:00-04:00,39549.0,39551.0,39544.0,39550.0,133
2024-05-14 00:30:00-04:00,39550.0,39553.0,39548.0,39550.0,176
2024-05-14 00:45:00-04:00,39551.0,39555.0,39549.0,39551.0,75
2024-05-14 01:00:00-04:00,39551.0,39554.0,39546.0,39551.0,237
2024-05-14 01:15:00-04:00,39552.0,39564.0,39550.0,39561.0,181
2024-05-14 01:30:00-04:00,39561.0,39568.0,39558.0,39564.0,182
2024-05-14 01:45:00-04:00,39564.0,39570.0,39562.0,39567.0,140
2024-05-14 02:00:00-04:00,39567.0,39569.0,39559.0,39565.0,259
2024-05-14 02:15:00-04:00,39565.0,39568.0,39562.0,39564.0,172
2024-05-14 02:30:00-04:00,39565.0,39570.0,39561.0,39567.0,184
2024-05-14 02:45:00-04:00,39565.0,39566.0,39556.0,39558.0,258
2024-05-14 03:00:00-04:00,39558.0,39559.0,39542.0,39551.0,303
2024-05-14 03:15:00-04:00,39552.0,39556.0,39544.0,39552.0,190
2024-05-14 03:30:00-04:00,39553.0,39560.0,39545.0,39554.0,173
2024-05-14 03:45:00-04:00,39554.0,39573.0,39554.0,39570.0,230
2024-05-14 04:00:00-04:00,39570.0,39572.0,39555.0,39559.0,321
2024-05-14 04:15:00-04:00,39559.0,39576.0,39559.0,39569.0,434
2024-05-14 04:30:00-04:00,39570.0,39578.0,39569.0,39577.0,248
2024-05-14 04:45:00-04:00,39578.0,39581.0,39571.0,39576.0,187
2024-05-14 05:00:00-04:00,39574.0,39582.0,39567.0,39576.0,297
2024-05-14 05:15:00-04:00,39576.0,39581.0,39574.0,39578.0,214
2024-05-14 05:30:00-04:00,39579.0,39582.0,39570.0,39576.0,224
2024-05-14 05:45:00-04:00,39574.0,39583.0,39571.0,39581.0,132
2024-05-14 06:00:00-04:00,39582.0,39584.0,39522.0,39552.0,3643
2024-05-14 06:15:00-04:00,39553.0,39580.0,39553.0,39572.0,730
2024-05-14 06:30:00-04:00,39573.0,39580.0,39562.0,39579.0,463
2024-05-14 06:45:00-04:00,39577.0,39624.0,39576.0,39612.0,1388
2024-05-14 07:00:00-04:00,39610.0,39610.0,39570.0,39589.0,809
2024-05-14 07:15:00-04:00,39590.0,39603.0,39585.0,39591.0,400
2024-05-14 07:30:00-04:00,39592.0,39601.0,39581.0,39593.0,303
2024-05-14 07:45:00-04:00,39594.0,39599.0,39588.0,39594.0,243
2024-05-14 08:00:00-04:00,39594.0,39603.0,39582.0,39597.0,474
2024-05-14 08:15:00-04:00,39598.0,39610.0,39597.0,39601.0,549
2024-05-14 08:30:00-04:00,39600.0,39600.0,39405.0,39570.0,7228
2024-05-14 08:45:00-04:00,39571.0,39620.0,39538.0,39589.0,2784
2024-05-14 09:00:00-04:00,39589.0,39608.0,39554.0,39600.0,1915
2024-05-14 09:15:00-04:00,39600.0,39615.0,39554.0,39571.0,1758
2024-05-14 09:30:00-04:00,39570.0,39642.0,39544.0,39610.0,9763
2024-05-14 09:45:00-04:00,39608.0,39620.0,39579.0,39610.0,3713
2024-05-14 10:00:00-04:00,39608.0,39670.0,39606.0,39631.0,4856
2024-05-14 10:15:00-04:00,39629.0,39645.0,39568.0,39625.0,5890
2024-05-14 10:30:00-04:00,39626.0,39629.0,39523.0,39569.0,5982
2024-05-14 10:45:00-04:00,39569.0,39605.0,39545.0,39605.0,2902
2024-05-14 11:00:00-04:00,39604.0,39612.0,39582.0,39586.0,2030
2024-05-14 11:15:00-04:00,39588.0,39607.0,39554.0,39557.0,1956
