Datetime,Open,High,Low,Close,Volume
2024-01-28 18:00:00-05:00,38209.0,38221.0,38157.0,38173.0,964
2024-01-28 18:15:00-05:00,38174.0,38189.0,38165.0,38176.0,724
2024-01-28 18:30:00-05:00,38173.0,38179.0,38168.0,38175.0,199
2024-01-28 18:45:00-05:00,38176.0,38178.0,38167.0,38171.0,206
2024-01-28 19:00:00-05:00,38172.0,38172.0,38165.0,38168.0,206
2024-01-28 19:15:00-05:00,38168.0,38173.0,38164.0,38168.0,267
2024-01-28 19:30:00-05:00,38167.0,38173.0,38164.0,38170.0,294
2024-01-28 19:45:00-05:00,38170.0,38175.0,38165.0,38173.0,99
2024-01-28 20:00:00-05:00,38172.0,38194.0,38169.0,38190.0,281
2024-01-28 20:15:00-05:00,38192.0,38195.0,38182.0,38190.0,217
2024-01-28 20:30:00-05:00,38190.0,38201.0,38189.0,38197.0,329
2024-01-28 20:45:00-05:00,38198.0,38198.0,38187.0,38196.0,175
2024-01-28 21:00:00-05:00,38196.0,38197.0,38183.0,38185.0,122
2024-01-28 21:15:00-05:00,38185.0,38190.0,38181.0,38186.0,103
2024-01-28 21:30:00-05:00,38187.0,38188.0,38183.0,38185.0,124
2024-01-28 21:45:00-05:00,38184.0,38187.0,38181.0,38187.0,74
2024-01-28 22:00:00-05:00,38189.0,38196.0,38188.0,38193.0,205
2024-01-28 22:15:00-05:00,38191.0,38191.0,38182.0,38185.0,113
2024-01-28 22:30:00-05:00,38186.0,38190.0,38183.0,38189.0,71
2024-01-28 22:45:00-05:00,38188.0,38195.0,38188.0,38194.0,73
2024-01-28 23:00:00-05:00,38193.0,38195.0,38190.0,38193.0,86
2024-01-28 23:15:00-05:00,38192.0,38196.0,38191.0,38193.0,100
2024-01-28 23:30:00-05:00,38193.0,38195.0,38192.0,38194.0,50
2024-01-28 23:45:00-05:00,38195.0,38198.0,38194.0,38194.0,25
