Datetime,Open,High,Low,Close,Volume
2025-05-06 00:00:00-04:00,41302.0,41306.0,41291.0,41291.0,71
2025-05-06 00:15:00-04:00,41294.0,41298.0,41276.0,41277.0,79
2025-05-06 00:30:00-04:00,41276.0,41277.0,41264.0,41273.0,87
2025-05-06 00:45:00-04:00,41275.0,41287.0,41273.0,41287.0,74
2025-05-06 01:00:00-04:00,41288.0,41288.0,41268.0,41268.0,117
2025-05-06 01:15:00-04:00,41265.0,41268.0,41248.0,41250.0,118
2025-05-06 01:30:00-04:00,41251.0,41260.0,41239.0,41241.0,165
2025-05-06 01:45:00-04:00,41241.0,41243.0,41205.0,41221.0,201
2025-05-06 02:00:00-04:00,41219.0,41244.0,41214.0,41238.0,131
2025-05-06 02:15:00-04:00,41240.0,41257.0,41233.0,41256.0,127
2025-05-06 02:30:00-04:00,41256.0,41273.0,41250.0,41260.0,149
2025-05-06 02:45:00-04:00,41258.0,41294.0,41258.0,41291.0,273
2025-05-06 03:00:00-04:00,41291.0,41298.0,41224.0,41236.0,397
2025-05-06 03:15:00-04:00,41235.0,41250.0,41222.0,41224.0,233
2025-05-06 03:30:00-04:00,41218.0,41230.0,41169.0,41172.0,285
2025-05-06 03:45:00-04:00,41175.0,41201.0,41163.0,41166.0,396
2025-05-06 04:00:00-04:00,41165.0,41165.0,41115.0,41118.0,597
2025-05-06 04:15:00-04:00,41121.0,41124.0,41047.0,41049.0,668
2025-05-06 04:30:00-04:00,41047.0,41100.0,41038.0,41097.0,440
2025-05-06 04:45:00-04:00,41097.0,41108.0,41075.0,41094.0,276
2025-05-06 05:00:00-04:00,41093.0,41101.0,41039.0,41046.0,395
2025-05-06 05:15:00-04:00,41047.0,41054.0,41021.0,41039.0,381
2025-05-06 05:30:00-04:00,41042.0,41060.0,41028.0,41030.0,393
2025-05-06 05:45:00-04:00,41030.0,41077.0,41017.0,41075.0,549
2025-05-06 06:00:00-04:00,41073.0,41084.0,41051.0,41075.0,424
2025-05-06 06:15:00-04:00,41075.0,41092.0,41071.0,41083.0,248
