Datetime,Open,High,Low,Close,Volume
2024-11-29 00:00:00-05:00,44966.0,44969.0,44954.0,44958.0,142
2024-11-29 00:15:00-05:00,44960.0,44963.0,44954.0,44954.0,83
2024-11-29 00:30:00-05:00,44953.0,44955.0,44946.0,44950.0,83
2024-11-29 00:45:00-05:00,44950.0,44956.0,44947.0,44947.0,129
2024-11-29 01:00:00-05:00,44947.0,44956.0,44945.0,44953.0,69
2024-11-29 01:15:00-05:00,44954.0,44955.0,44946.0,44948.0,109
2024-11-29 01:30:00-05:00,44949.0,44960.0,44949.0,44951.0,115
2024-11-29 01:45:00-05:00,44950.0,44951.0,44934.0,44946.0,112
2024-11-29 02:00:00-05:00,44949.0,44949.0,44929.0,44933.0,242
2024-11-29 02:15:00-05:00,44932.0,44942.0,44915.0,44942.0,328
2024-11-29 02:30:00-05:00,44938.0,44941.0,44918.0,44934.0,264
2024-11-29 02:45:00-05:00,44932.0,44954.0,44931.0,44943.0,232
2024-11-29 03:00:00-05:00,44944.0,44988.0,44942.0,44974.0,568
2024-11-29 03:15:00-05:00,44975.0,44984.0,44961.0,44969.0,358
2024-11-29 03:30:00-05:00,44969.0,44974.0,44928.0,44931.0,397
2024-11-29 03:45:00-05:00,44932.0,44954.0,44932.0,44947.0,253
2024-11-29 04:00:00-05:00,44946.0,44966.0,44932.0,44957.0,589
2024-11-29 04:15:00-05:00,44956.0,44966.0,44952.0,44963.0,244
2024-11-29 04:30:00-05:00,44963.0,44981.0,44959.0,44980.0,343
2024-11-29 04:45:00-05:00,44980.0,44991.0,44971.0,44977.0,307
2024-11-29 05:00:00-05:00,44977.0,44991.0,44976.0,44991.0,254
2024-11-29 05:15:00-05:00,44990.0,44998.0,44977.0,44981.0,333
2024-11-29 05:30:00-05:00,44980.0,44989.0,44966.0,44972.0,278
2024-11-29 05:45:00-05:00,44971.0,44971.0,44952.0,44966.0,361
2024-11-29 06:00:00-05:00,44963.0,44964.0,44944.0,44956.0,238
2024-11-29 06:15:00-05:00,44955.0,44990.0,44952.0,44982.0,278
2024-11-29 06:30:00-05:00,44982.0,44997.0,44974.0,44994.0,269
2024-11-29 06:45:00-05:00,44995.0,45005.0,44993.0,45003.0,347
2024-11-29 07:00:00-05:00,45002.0,45005.0,44985.0,44986.0,503
2024-11-29 07:15:00-05:00,44987.0,44992.0,44977.0,44981.0,525
2024-11-29 07:30:00-05:00,44981.0,44981.0,44946.0,44948.0,662
2024-11-29 07:45:00-05:00,44947.0,44967.0,44944.0,44963.0,464
2024-11-29 08:00:00-05:00,44961.0,44970.0,44955.0,44960.0,410
2024-11-29 08:15:00-05:00,44955.0,44960.0,44931.0,44933.0,616
2024-11-29 08:30:00-05:00,44932.0,44932.0,44883.0,44885.0,1028
2024-11-29 08:45:00-05:00,44885.0,44907.0,44877.0,44905.0,832
2024-11-29 09:00:00-05:00,44906.0,44958.0,44906.0,44944.0,684
2024-11-29 09:15:00-05:00,44945.0,44947.0,44853.0,44867.0,1233
2024-11-29 09:30:00-05:00,44866.0,44995.0,44858.0,44959.0,6700
2024-11-29 09:45:00-05:00,44961.0,44977.0,44912.0,44915.0,2516
2024-11-29 10:00:00-05:00,44915.0,44978.0,44911.0,44974.0,3638
2024-11-29 10:15:00-05:00,44974.0,44990.0,44943.0,44975.0,2623
2024-11-29 10:30:00-05:00,44977.0,45006.0,44954.0,44983.0,2417
2024-11-29 10:45:00-05:00,44983.0,45024.0,44977.0,45017.0,1970
2024-11-29 11:00:00-05:00,45017.0,45043.0,45005.0,45037.0,2123
2024-11-29 11:15:00-05:00,45037.0,45084.0,45022.0,45073.0,2415
2024-11-29 11:30:00-05:00,45073.0,45082.0,45058.0,45081.0,1819
2024-11-29 11:45:00-05:00,45082.0,45131.0,45080.0,45108.0,2628
2024-11-29 12:00:00-05:00,45108.0,45169.0,45108.0,45153.0,2038
2024-11-29 12:15:00-05:00,45152.0,45171.0,45137.0,45145.0,1951
2024-11-29 12:30:00-05:00,45145.0,45168.0,45142.0,45160.0,1887
2024-11-29 12:45:00-05:00,45159.0,45164.0,45036.0,45056.0,5862
2024-11-29 13:00:00-05:00,45056.0,45077.0,45036.0,45050.0,1703
