Datetime,Open,High,Low,Close,Volume
2024-05-17 00:00:00-04:00,39986.0,39987.0,39983.0,39987.0,84
2024-05-17 00:15:00-04:00,39985.0,39988.0,39985.0,39987.0,79
2024-05-17 00:30:00-04:00,39988.0,39992.0,39986.0,39991.0,117
2024-05-17 00:45:00-04:00,39992.0,39992.0,39988.0,39990.0,72
2024-05-17 01:00:00-04:00,39990.0,39996.0,39989.0,39995.0,128
2024-05-17 01:15:00-04:00,39995.0,39995.0,39986.0,39986.0,117
2024-05-17 01:30:00-04:00,39986.0,39992.0,39983.0,39990.0,111
2024-05-17 01:45:00-04:00,39990.0,39993.0,39986.0,39993.0,173
2024-05-17 02:00:00-04:00,39994.0,40002.0,39990.0,39999.0,387
2024-05-17 02:15:00-04:00,39999.0,40011.0,39996.0,40011.0,309
2024-05-17 02:30:00-04:00,40010.0,40019.0,40005.0,40008.0,240
2024-05-17 02:45:00-04:00,40008.0,40013.0,40000.0,40002.0,377
2024-05-17 03:00:00-04:00,40003.0,40025.0,40003.0,40013.0,548
2024-05-17 03:15:00-04:00,40015.0,40018.0,39999.0,40005.0,347
2024-05-17 03:30:00-04:00,40005.0,40009.0,39996.0,40008.0,253
2024-05-17 03:45:00-04:00,40007.0,40010.0,39995.0,39995.0,280
2024-05-17 04:00:00-04:00,39995.0,39998.0,39955.0,39968.0,855
2024-05-17 04:15:00-04:00,39968.0,39984.0,39965.0,39973.0,645
2024-05-17 04:30:00-04:00,39974.0,39976.0,39963.0,39972.0,391
2024-05-17 04:45:00-04:00,39971.0,39977.0,39964.0,39976.0,213
2024-05-17 05:00:00-04:00,39977.0,40010.0,39976.0,39997.0,826
2024-05-17 05:15:00-04:00,39999.0,39999.0,39983.0,39998.0,275
2024-05-17 05:30:00-04:00,39997.0,40003.0,39989.0,39999.0,298
2024-05-17 05:45:00-04:00,39998.0,40008.0,39992.0,39994.0,340
2024-05-17 06:00:00-04:00,39993.0,39999.0,39984.0,39986.0,342
2024-05-17 06:15:00-04:00,39987.0,40005.0,39984.0,40004.0,292
2024-05-17 06:30:00-04:00,40003.0,40007.0,39993.0,39998.0,190
2024-05-17 06:45:00-04:00,39995.0,40005.0,39992.0,40005.0,250
2024-05-17 07:00:00-04:00,40004.0,40007.0,39986.0,39987.0,269
2024-05-17 07:15:00-04:00,39988.0,40015.0,39987.0,40013.0,371
2024-05-17 07:30:00-04:00,40012.0,40037.0,40011.0,40028.0,423
2024-05-17 07:45:00-04:00,40029.0,40031.0,40016.0,40019.0,309
2024-05-17 08:00:00-04:00,40018.0,40027.0,40013.0,40014.0,357
2024-05-17 08:15:00-04:00,40014.0,40032.0,40006.0,40030.0,507
2024-05-17 08:30:00-04:00,40030.0,40037.0,40021.0,40028.0,597
2024-05-17 08:45:00-04:00,40027.0,40037.0,40023.0,40033.0,404
2024-05-17 09:00:00-04:00,40035.0,40035.0,40018.0,40027.0,599
2024-05-17 09:15:00-04:00,40027.0,40053.0,39973.0,40052.0,2943
2024-05-17 09:30:00-04:00,40051.0,40068.0,39982.0,40000.0,8396
2024-05-17 09:45:00-04:00,39999.0,40061.0,39989.0,40049.0,3567
2024-05-17 10:00:00-04:00,40047.0,40063.0,40019.0,40021.0,3167
2024-05-17 10:15:00-04:00,40021.0,40048.0,40019.0,40037.0,2569
2024-05-17 10:30:00-04:00,40037.0,40046.0,40015.0,40041.0,2603
2024-05-17 10:45:00-04:00,40039.0,40056.0,40030.0,40046.0,1781
2024-05-17 11:00:00-04:00,40046.0,40047.0,40002.0,40029.0,2621
2024-05-17 11:15:00-04:00,40028.0,40037.0,40007.0,40015.0,1581
2024-05-17 11:30:00-04:00,40016.0,40017.0,39990.0,40006.0,1843
2024-05-17 11:45:00-04:00,40006.0,40034.0,40004.0,40030.0,1526
2024-05-17 12:00:00-04:00,40029.0,40046.0,40018.0,40035.0,1342
2024-05-17 12:15:00-04:00,40035.0,40044.0,40014.0,40028.0,1204
2024-05-17 12:30:00-04:00,40028.0,40053.0,40022.0,40035.0,1480
2024-05-17 12:45:00-04:00,40034.0,40065.0,40016.0,40063.0,2049
2024-05-17 13:00:00-04:00,40063.0,40078.0,40059.0,40069.0,2074
2024-05-17 13:15:00-04:00,40069.0,40073.0,40046.0,40070.0,1681
2024-05-17 13:30:00-04:00,40070.0,40086.0,40054.0,40079.0,1496
2024-05-17 13:45:00-04:00,40079.0,40081.0,40061.0,40067.0,1075
2024-05-17 14:00:00-04:00,40068.0,40069.0,40008.0,40016.0,2466
2024-05-17 14:15:00-04:00,40016.0,40035.0,39986.0,40034.0,3249
2024-05-17 14:30:00-04:00,40032.0,40050.0,40019.0,40025.0,1638
2024-05-17 14:45:00-04:00,40026.0,40095.0,40025.0,40081.0,2697
2024-05-17 15:00:00-04:00,40081.0,40086.0,40065.0,40083.0,1812
2024-05-17 15:15:00-04:00,40083.0,40113.0,40081.0,40112.0,2328
2024-05-17 15:30:00-04:00,40112.0,40121.0,40094.0,40104.0,3026
2024-05-17 15:45:00-04:00,40104.0,40147.0,40095.0,40139.0,5684
2024-05-17 16:00:00-04:00,40138.0,40139.0,40116.0,40126.0,2134
2024-05-17 16:15:00-04:00,40127.0,40138.0,40127.0,40132.0,461
2024-05-17 16:30:00-04:00,40132.0,40136.0,40129.0,40133.0,339
2024-05-17 16:45:00-04:00,40134.0,40136.0,40130.0,40134.0,268
