Datetime,Open,High,Low,Close,Volume
2024-12-20 00:00:00-05:00,42281.0,42283.0,42281.0,42283.0,5
2024-12-20 00:15:00-05:00,42256.0,42279.0,42256.0,42270.0,20
2024-12-20 00:30:00-05:00,42275.0,42275.0,42251.0,42265.0,17
2024-12-20 00:45:00-05:00,42267.0,42278.0,42267.0,42278.0,4
2024-12-20 01:00:00-05:00,42274.0,42274.0,42253.0,42260.0,4
2024-12-20 01:15:00-05:00,42281.0,42281.0,42281.0,42281.0,4
2024-12-20 01:30:00-05:00,42301.0,42301.0,42301.0,42301.0,1
2024-12-20 01:45:00-05:00,42303.0,42320.0,42303.0,42309.0,12
2024-12-20 02:00:00-05:00,42327.0,42353.0,42323.0,42331.0,8
2024-12-20 02:15:00-05:00,42309.0,42309.0,42307.0,42307.0,2
2024-12-20 02:30:00-05:00,42295.0,42295.0,42283.0,42286.0,7
2024-12-20 02:45:00-05:00,42303.0,42303.0,42281.0,42281.0,9
2024-12-20 03:15:00-05:00,42191.0,42207.0,42191.0,42207.0,2
2024-12-20 03:30:00-05:00,42200.0,42210.0,42120.0,42124.0,12
2024-12-20 03:45:00-05:00,42173.0,42197.0,42163.0,42197.0,46
2024-12-20 04:00:00-05:00,42197.0,42197.0,42100.0,42140.0,32
2024-12-20 04:15:00-05:00,42127.0,42145.0,42123.0,42135.0,42
2024-12-20 04:30:00-05:00,42141.0,42150.0,42113.0,42126.0,15
2024-12-20 04:45:00-05:00,42109.0,42150.0,42109.0,42148.0,43
2024-12-20 05:00:00-05:00,42134.0,42147.0,42100.0,42100.0,39
2024-12-20 05:15:00-05:00,42111.0,42111.0,42092.0,42102.0,4
2024-12-20 05:30:00-05:00,42115.0,42134.0,42094.0,42134.0,26
2024-12-20 05:45:00-05:00,42125.0,42137.0,42125.0,42137.0,3
2024-12-20 06:00:00-05:00,42150.0,42150.0,42150.0,42150.0,1
2024-12-20 06:15:00-05:00,42165.0,42181.0,42165.0,42176.0,8
2024-12-20 06:30:00-05:00,42201.0,42203.0,42183.0,42190.0,25
2024-12-20 06:45:00-05:00,42175.0,42181.0,42159.0,42159.0,47
2024-12-20 07:15:00-05:00,42114.0,42114.0,42063.0,42079.0,33
2024-12-20 07:30:00-05:00,42070.0,42121.0,42070.0,42121.0,69
2024-12-20 07:45:00-05:00,42131.0,42147.0,42112.0,42136.0,36
2024-12-20 08:00:00-05:00,42150.0,42175.0,42150.0,42171.0,10
2024-12-20 08:15:00-05:00,42136.0,42231.0,42111.0,42130.0,20
2024-12-20 08:30:00-05:00,42233.0,42267.0,42218.0,42251.0,50
2024-12-20 08:45:00-05:00,42224.0,42232.0,42210.0,42227.0,19
2024-12-20 09:00:00-05:00,42193.0,42221.0,42193.0,42210.0,26
2024-12-20 09:15:00-05:00,42202.0,42244.0,42200.0,42201.0,23
