Datetime,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,40980.0,40980.0,40968.0,40975.0,137
2024-07-19 00:15:00-04:00,40974.0,40974.0,40966.0,40969.0,126
2024-07-19 00:30:00-04:00,40969.0,40977.0,40966.0,40976.0,205
2024-07-19 00:45:00-04:00,40977.0,40977.0,40970.0,40974.0,103
2024-07-19 01:00:00-04:00,40975.0,40982.0,40973.0,40980.0,115
2024-07-19 01:15:00-04:00,40980.0,40986.0,40970.0,40979.0,158
2024-07-19 01:30:00-04:00,40979.0,40988.0,40977.0,40984.0,130
2024-07-19 01:45:00-04:00,40983.0,40994.0,40982.0,40993.0,86
2024-07-19 02:00:00-04:00,40992.0,40999.0,40985.0,40991.0,375
2024-07-19 02:15:00-04:00,40989.0,40994.0,40984.0,40992.0,220
2024-07-19 02:30:00-04:00,40991.0,40993.0,40952.0,40962.0,463
2024-07-19 02:45:00-04:00,40961.0,40968.0,40896.0,40900.0,1282
2024-07-19 03:00:00-04:00,40901.0,40920.0,40814.0,40872.0,2071
2024-07-19 03:15:00-04:00,40872.0,40894.0,40856.0,40875.0,1214
2024-07-19 03:30:00-04:00,40873.0,40916.0,40827.0,40841.0,1190
2024-07-19 03:45:00-04:00,40842.0,40895.0,40842.0,40866.0,1051
2024-07-19 04:00:00-04:00,40864.0,40925.0,40859.0,40867.0,1423
2024-07-19 04:15:00-04:00,40869.0,40890.0,40836.0,40884.0,1147
2024-07-19 04:30:00-04:00,40882.0,40885.0,40845.0,40861.0,876
2024-07-19 04:45:00-04:00,40861.0,40892.0,40837.0,40853.0,891
2024-07-19 05:00:00-04:00,40853.0,40890.0,40832.0,40861.0,1146
2024-07-19 05:15:00-04:00,40861.0,40873.0,40818.0,40818.0,544
2024-07-19 05:30:00-04:00,40820.0,40869.0,40820.0,40839.0,809
2024-07-19 05:45:00-04:00,40842.0,40876.0,40841.0,40860.0,1277
2024-07-19 06:00:00-04:00,40858.0,40905.0,40854.0,40887.0,1143
2024-07-19 06:15:00-04:00,40888.0,40906.0,40884.0,40901.0,463
2024-07-19 06:30:00-04:00,40902.0,40903.0,40868.0,40873.0,595
2024-07-19 06:45:00-04:00,40874.0,40894.0,40838.0,40869.0,2231
2024-07-19 07:00:00-04:00,40869.0,40926.0,40863.0,40874.0,2762
2024-07-19 07:15:00-04:00,40873.0,40897.0,40870.0,40875.0,672
2024-07-19 07:30:00-04:00,40876.0,40895.0,40858.0,40891.0,776
2024-07-19 07:45:00-04:00,40892.0,40902.0,40886.0,40901.0,460
2024-07-19 08:00:00-04:00,40901.0,40910.0,40859.0,40870.0,858
2024-07-19 08:15:00-04:00,40867.0,40874.0,40831.0,40836.0,846
2024-07-19 08:30:00-04:00,40837.0,40889.0,40834.0,40884.0,1011
2024-07-19 08:45:00-04:00,40884.0,40894.0,40871.0,40889.0,643
2024-07-19 09:00:00-04:00,40890.0,40894.0,40846.0,40846.0,1055
2024-07-19 09:15:00-04:00,40848.0,40853.0,40720.0,40809.0,4827
2024-07-19 09:30:00-04:00,40809.0,40881.0,40648.0,40753.0,22203
2024-07-19 09:45:00-04:00,40751.0,40785.0,40679.0,40777.0,9938
2024-07-19 10:00:00-04:00,40774.0,40796.0,40719.0,40722.0,8441
2024-07-19 10:15:00-04:00,40720.0,40751.0,40625.0,40630.0,7263
2024-07-19 10:30:00-04:00,40629.0,40695.0,40608.0,40638.0,6449
2024-07-19 10:45:00-04:00,40637.0,40673.0,40617.0,40639.0,4518
2024-07-19 11:00:00-04:00,40640.0,40681.0,40553.0,40558.0,5649
2024-07-19 11:15:00-04:00,40556.0,40611.0,40503.0,40505.0,6040
2024-07-19 11:30:00-04:00,40505.0,40538.0,40480.0,40504.0,5573
2024-07-19 11:45:00-04:00,40503.0,40613.0,40486.0,40611.0,4453
2024-07-19 12:00:00-04:00,40611.0,40679.0,40603.0,40661.0,5102
2024-07-19 12:15:00-04:00,40660.0,40686.0,40581.0,40585.0,4194
2024-07-19 12:30:00-04:00,40586.0,40606.0,40547.0,40560.0,4152
2024-07-19 12:45:00-04:00,40559.0,40564.0,40522.0,40527.0,3295
2024-07-19 13:00:00-04:00,40528.0,40543.0,40500.0,40508.0,3470
2024-07-19 13:15:00-04:00,40508.0,40517.0,40469.0,40496.0,3581
2024-07-19 13:30:00-04:00,40496.0,40526.0,40466.0,40483.0,3429
2024-07-19 13:45:00-04:00,40485.0,40566.0,40485.0,40565.0,3099
2024-07-19 14:00:00-04:00,40564.0,40583.0,40539.0,40565.0,2786
2024-07-19 14:15:00-04:00,40567.0,40592.0,40532.0,40540.0,2404
2024-07-19 14:30:00-04:00,40540.0,40567.0,40502.0,40502.0,2691
2024-07-19 14:45:00-04:00,40503.0,40567.0,40498.0,40559.0,2733
2024-07-19 15:00:00-04:00,40560.0,40633.0,40557.0,40616.0,3692
2024-07-19 15:15:00-04:00,40615.0,40655.0,40597.0,40610.0,3315
2024-07-19 15:30:00-04:00,40613.0,40622.0,40510.0,40516.0,4928
2024-07-19 15:45:00-04:00,40518.0,40572.0,40499.0,40566.0,6968
2024-07-19 16:00:00-04:00,40566.0,40593.0,40497.0,40506.0,2926
2024-07-19 16:15:00-04:00,40507.0,40535.0,40507.0,40532.0,447
2024-07-19 16:30:00-04:00,40533.0,40539.0,40526.0,40537.0,312
2024-07-19 16:45:00-04:00,40538.0,40558.0,40536.0,40550.0,378
