Datetime,Open,High,Low,Close,Volume
2026-04-27 00:00:00-04:00,49346.0,49346.0,49335.0,49339.0,96
2026-04-27 00:15:00-04:00,49339.0,49356.0,49339.0,49348.0,98
2026-04-27 00:30:00-04:00,49350.0,49352.0,49339.0,49343.0,138
2026-04-27 00:45:00-04:00,49344.0,49346.0,49320.0,49324.0,79
2026-04-27 01:00:00-04:00,49328.0,49328.0,49300.0,49308.0,132
2026-04-27 01:15:00-04:00,49306.0,49319.0,49300.0,49301.0,134
2026-04-27 01:30:00-04:00,49303.0,49305.0,49272.0,49282.0,291
2026-04-27 01:45:00-04:00,49280.0,49290.0,49274.0,49283.0,122
2026-04-27 02:00:00-04:00,49280.0,49309.0,49269.0,49307.0,232
2026-04-27 02:15:00-04:00,49303.0,49318.0,49297.0,49309.0,133
2026-04-27 02:30:00-04:00,49311.0,49311.0,49282.0,49301.0,217
2026-04-27 02:45:00-04:00,49302.0,49310.0,49292.0,49297.0,155
2026-04-27 03:00:00-04:00,49298.0,49318.0,49287.0,49318.0,238
2026-04-27 03:15:00-04:00,49316.0,49318.0,49297.0,49308.0,108
2026-04-27 03:30:00-04:00,49312.0,49322.0,49300.0,49312.0,182
2026-04-27 03:45:00-04:00,49316.0,49328.0,49308.0,49308.0,195
2026-04-27 04:00:00-04:00,49306.0,49320.0,49279.0,49280.0,375
2026-04-27 04:15:00-04:00,49281.0,49319.0,49281.0,49317.0,246
2026-04-27 04:30:00-04:00,49316.0,49330.0,49306.0,49313.0,351
2026-04-27 04:45:00-04:00,49315.0,49337.0,49314.0,49334.0,217
2026-04-27 05:00:00-04:00,49336.0,49351.0,49330.0,49343.0,181
2026-04-27 05:15:00-04:00,49344.0,49344.0,49317.0,49321.0,138
2026-04-27 05:30:00-04:00,49322.0,49332.0,49320.0,49325.0,97
2026-04-27 05:45:00-04:00,49324.0,49330.0,49308.0,49312.0,127
2026-04-27 06:00:00-04:00,49313.0,49317.0,49300.0,49306.0,136
2026-04-27 06:15:00-04:00,49306.0,49321.0,49305.0,49308.0,116
2026-04-27 06:30:00-04:00,49307.0,49342.0,49304.0,49339.0,199
2026-04-27 06:45:00-04:00,49341.0,49357.0,49331.0,49344.0,241
2026-04-27 07:00:00-04:00,49349.0,49357.0,49326.0,49327.0,206
2026-04-27 07:15:00-04:00,49327.0,49353.0,49323.0,49346.0,262
2026-04-27 07:30:00-04:00,49344.0,49357.0,49341.0,49350.0,290
2026-04-27 07:45:00-04:00,49350.0,49355.0,49330.0,49340.0,183
2026-04-27 08:00:00-04:00,49344.0,49354.0,49338.0,49341.0,264
2026-04-27 08:15:00-04:00,49343.0,49363.0,49310.0,49324.0,631
2026-04-27 08:30:00-04:00,49323.0,49354.0,49319.0,49328.0,440
2026-04-27 08:45:00-04:00,49332.0,49353.0,49304.0,49316.0,537
2026-04-27 09:00:00-04:00,49319.0,49339.0,49262.0,49311.0,1870
2026-04-27 09:15:00-04:00,49310.0,49338.0,49286.0,49327.0,1271
2026-04-27 09:30:00-04:00,49325.0,49522.0,49304.0,49395.0,10131
2026-04-27 09:45:00-04:00,49393.0,49488.0,49285.0,49405.0,6662
2026-04-27 10:00:00-04:00,49405.0,49422.0,49347.0,49348.0,2838
2026-04-27 10:15:00-04:00,49349.0,49380.0,49320.0,49340.0,1551
2026-04-27 10:30:00-04:00,49344.0,49419.0,49328.0,49390.0,2774
2026-04-27 10:45:00-04:00,49391.0,49392.0,49300.0,49300.0,1403
2026-04-27 11:00:00-04:00,49302.0,49307.0,49205.0,49230.0,2604
2026-04-27 11:15:00-04:00,49230.0,49249.0,49190.0,49236.0,1323
2026-04-27 11:30:00-04:00,49237.0,49271.0,49221.0,49270.0,1135
2026-04-27 11:45:00-04:00,49272.0,49294.0,49252.0,49284.0,974
2026-04-27 12:00:00-04:00,49281.0,49350.0,49269.0,49338.0,1409
2026-04-27 12:15:00-04:00,49339.0,49351.0,49316.0,49321.0,769
2026-04-27 12:30:00-04:00,49321.0,49332.0,49303.0,49305.0,599
2026-04-27 12:45:00-04:00,49306.0,49327.0,49304.0,49325.0,441
2026-04-27 13:00:00-04:00,49326.0,49337.0,49294.0,49295.0,537
2026-04-27 13:15:00-04:00,49296.0,49347.0,49285.0,49327.0,1294
2026-04-27 13:30:00-04:00,49325.0,49362.0,49299.0,49308.0,1034
2026-04-27 13:45:00-04:00,49310.0,49314.0,49284.0,49300.0,485
2026-04-27 14:00:00-04:00,49300.0,49325.0,49287.0,49320.0,750
2026-04-27 14:15:00-04:00,49323.0,49335.0,49313.0,49333.0,519
2026-04-27 14:30:00-04:00,49331.0,49357.0,49323.0,49334.0,662
2026-04-27 14:45:00-04:00,49333.0,49367.0,49332.0,49349.0,750
2026-04-27 15:00:00-04:00,49349.0,49362.0,49346.0,49358.0,495
2026-04-27 15:15:00-04:00,49354.0,49389.0,49354.0,49387.0,747
2026-04-27 15:30:00-04:00,49386.0,49389.0,49362.0,49372.0,837
2026-04-27 15:45:00-04:00,49370.0,49389.0,49335.0,49347.0,3338
2026-04-27 16:00:00-04:00,49348.0,49353.0,49325.0,49334.0,826
2026-04-27 16:15:00-04:00,49332.0,49339.0,49326.0,49336.0,331
2026-04-27 16:30:00-04:00,49335.0,49349.0,49328.0,49346.0,197
2026-04-27 16:45:00-04:00,49344.0,49350.0,49339.0,49345.0,172
2026-04-27 18:00:00-04:00,49347.0,49410.0,49347.0,49410.0,344
2026-04-27 18:15:00-04:00,49411.0,49429.0,49411.0,49424.0,174
2026-04-27 18:30:00-04:00,49424.0,49428.0,49413.0,49416.0,79
2026-04-27 18:45:00-04:00,49415.0,49415.0,49400.0,49400.0,54
2026-04-27 19:00:00-04:00,49404.0,49407.0,49397.0,49398.0,58
2026-04-27 19:15:00-04:00,49398.0,49406.0,49398.0,49401.0,62
2026-04-27 19:30:00-04:00,49402.0,49413.0,49398.0,49408.0,54
2026-04-27 19:45:00-04:00,49409.0,49410.0,49392.0,49397.0,94
2026-04-27 20:00:00-04:00,49398.0,49439.0,49398.0,49425.0,286
2026-04-27 20:15:00-04:00,49423.0,49430.0,49391.0,49408.0,189
2026-04-27 20:30:00-04:00,49413.0,49421.0,49395.0,49403.0,91
2026-04-27 20:45:00-04:00,49406.0,49406.0,49378.0,49379.0,175
2026-04-27 21:00:00-04:00,49378.0,49397.0,49372.0,49395.0,139
2026-04-27 21:15:00-04:00,49394.0,49402.0,49387.0,49402.0,85
2026-04-27 21:30:00-04:00,49402.0,49429.0,49395.0,49420.0,84
2026-04-27 21:45:00-04:00,49420.0,49420.0,49374.0,49384.0,249
2026-04-27 22:00:00-04:00,49386.0,49396.0,49376.0,49389.0,92
2026-04-27 22:15:00-04:00,49391.0,49401.0,49391.0,49395.0,45
2026-04-27 22:30:00-04:00,49390.0,49392.0,49379.0,49383.0,101
2026-04-27 22:45:00-04:00,49385.0,49393.0,49382.0,49387.0,167
2026-04-27 23:00:00-04:00,49385.0,49405.0,49379.0,49404.0,171
2026-04-27 23:15:00-04:00,49403.0,49408.0,49398.0,49405.0,31
2026-04-27 23:30:00-04:00,49405.0,49414.0,49402.0,49402.0,51
2026-04-27 23:45:00-04:00,49401.0,49401.0,49393.0,49401.0,33
