Datetime,Open,High,Low,Close,Volume
2025-03-26 00:00:00-04:00,42911.0,42915.0,42903.0,42906.0,159
2025-03-26 00:15:00-04:00,42904.0,42909.0,42901.0,42904.0,75
2025-03-26 00:30:00-04:00,42905.0,42913.0,42903.0,42913.0,50
2025-03-26 00:45:00-04:00,42912.0,42915.0,42908.0,42913.0,79
2025-03-26 01:00:00-04:00,42915.0,42917.0,42905.0,42907.0,416
2025-03-26 01:15:00-04:00,42907.0,42912.0,42900.0,42901.0,116
2025-03-26 01:30:00-04:00,42899.0,42905.0,42892.0,42894.0,60
2025-03-26 01:45:00-04:00,42891.0,42895.0,42866.0,42869.0,166
2025-03-26 02:00:00-04:00,42867.0,42878.0,42860.0,42868.0,255
2025-03-26 02:15:00-04:00,42869.0,42876.0,42857.0,42857.0,155
2025-03-26 02:30:00-04:00,42857.0,42870.0,42852.0,42868.0,111
2025-03-26 02:45:00-04:00,42869.0,42877.0,42864.0,42876.0,181
2025-03-26 03:00:00-04:00,42876.0,42895.0,42874.0,42887.0,227
2025-03-26 03:15:00-04:00,42888.0,42913.0,42888.0,42913.0,157
2025-03-26 03:30:00-04:00,42912.0,42917.0,42904.0,42906.0,149
2025-03-26 03:45:00-04:00,42907.0,42910.0,42874.0,42878.0,192
2025-03-26 04:00:00-04:00,42877.0,42899.0,42848.0,42870.0,1095
2025-03-26 04:15:00-04:00,42871.0,42875.0,42847.0,42862.0,341
2025-03-26 04:30:00-04:00,42861.0,42891.0,42861.0,42882.0,308
2025-03-26 04:45:00-04:00,42881.0,42882.0,42845.0,42851.0,307
2025-03-26 05:00:00-04:00,42853.0,42880.0,42846.0,42872.0,424
2025-03-26 05:15:00-04:00,42873.0,42875.0,42845.0,42857.0,268
2025-03-26 05:30:00-04:00,42860.0,42871.0,42844.0,42846.0,405
2025-03-26 05:45:00-04:00,42846.0,42866.0,42832.0,42834.0,394
2025-03-26 06:00:00-04:00,42833.0,42855.0,42829.0,42854.0,499
2025-03-26 06:15:00-04:00,42853.0,42873.0,42853.0,42869.0,420
2025-03-26 06:30:00-04:00,42868.0,42894.0,42867.0,42884.0,544
2025-03-26 06:45:00-04:00,42883.0,42915.0,42883.0,42912.0,374
2025-03-26 07:00:00-04:00,42914.0,42923.0,42903.0,42918.0,328
2025-03-26 07:15:00-04:00,42918.0,42941.0,42911.0,42934.0,382
2025-03-26 07:30:00-04:00,42935.0,42949.0,42930.0,42943.0,285
2025-03-26 07:45:00-04:00,42945.0,42960.0,42945.0,42954.0,329
2025-03-26 08:00:00-04:00,42953.0,42955.0,42928.0,42933.0,570
2025-03-26 08:15:00-04:00,42935.0,42941.0,42925.0,42938.0,488
2025-03-26 08:30:00-04:00,42939.0,42991.0,42926.0,42987.0,966
2025-03-26 08:45:00-04:00,42988.0,42996.0,42965.0,42976.0,1112
2025-03-26 09:00:00-04:00,42975.0,43012.0,42958.0,43006.0,1163
2025-03-26 09:15:00-04:00,43007.0,43010.0,42919.0,42957.0,1783
2025-03-26 09:30:00-04:00,42956.0,43148.0,42956.0,43127.0,8769
2025-03-26 09:45:00-04:00,43127.0,43141.0,43027.0,43059.0,4385
2025-03-26 10:00:00-04:00,43059.0,43123.0,43020.0,43114.0,5332
2025-03-26 10:15:00-04:00,43115.0,43130.0,43033.0,43052.0,3256
2025-03-26 10:30:00-04:00,43047.0,43116.0,43042.0,43115.0,1898
2025-03-26 10:45:00-04:00,43111.0,43117.0,43066.0,43081.0,1981
2025-03-26 11:00:00-04:00,43084.0,43114.0,43058.0,43065.0,1500
2025-03-26 11:15:00-04:00,43063.0,43067.0,42910.0,42924.0,3218
2025-03-26 11:30:00-04:00,42923.0,42980.0,42921.0,42937.0,1735
2025-03-26 11:45:00-04:00,42936.0,42938.0,42810.0,42856.0,4080
2025-03-26 12:00:00-04:00,42858.0,42877.0,42832.0,42854.0,2070
2025-03-26 12:15:00-04:00,42852.0,42892.0,42836.0,42886.0,1767
