Datetime,Open,High,Low,Close,Volume
2024-06-07 00:00:00-04:00,38997.0,39012.0,38993.0,39004.0,203
2024-06-07 00:15:00-04:00,39004.0,39010.0,39002.0,39008.0,79
2024-06-07 00:30:00-04:00,39009.0,39012.0,39004.0,39005.0,82
2024-06-07 00:45:00-04:00,39006.0,39014.0,39005.0,39014.0,93
2024-06-07 01:00:00-04:00,39014.0,39019.0,39014.0,39017.0,174
2024-06-07 01:15:00-04:00,39016.0,39027.0,39016.0,39023.0,147
2024-06-07 01:30:00-04:00,39023.0,39043.0,39022.0,39042.0,330
2024-06-07 01:45:00-04:00,39042.0,39042.0,39034.0,39037.0,208
2024-06-07 02:00:00-04:00,39034.0,39034.0,39014.0,39024.0,571
2024-06-07 02:15:00-04:00,39025.0,39032.0,39018.0,39031.0,243
2024-06-07 02:30:00-04:00,39030.0,39034.0,39024.0,39024.0,228
2024-06-07 02:45:00-04:00,39023.0,39033.0,39011.0,39017.0,399
2024-06-07 03:00:00-04:00,39016.0,39027.0,39016.0,39020.0,487
2024-06-07 03:15:00-04:00,39018.0,39020.0,38991.0,38995.0,299
2024-06-07 03:30:00-04:00,38995.0,38997.0,38980.0,38996.0,374
2024-06-07 03:45:00-04:00,38995.0,38995.0,38979.0,38988.0,294
2024-06-07 04:00:00-04:00,38986.0,38987.0,38971.0,38976.0,613
2024-06-07 04:15:00-04:00,38975.0,38981.0,38959.0,38973.0,562
2024-06-07 04:30:00-04:00,38973.0,38973.0,38957.0,38957.0,395
2024-06-07 04:45:00-04:00,38959.0,38964.0,38923.0,38935.0,606
2024-06-07 05:00:00-04:00,38936.0,38947.0,38932.0,38940.0,489
2024-06-07 05:15:00-04:00,38940.0,38945.0,38925.0,38944.0,399
2024-06-07 05:30:00-04:00,38945.0,38950.0,38939.0,38946.0,320
2024-06-07 05:45:00-04:00,38947.0,38954.0,38937.0,38944.0,301
2024-06-07 06:00:00-04:00,38944.0,38965.0,38939.0,38944.0,576
2024-06-07 06:15:00-04:00,38943.0,38948.0,38938.0,38946.0,170
2024-06-07 06:30:00-04:00,38946.0,38954.0,38940.0,38940.0,236
2024-06-07 06:45:00-04:00,38940.0,38943.0,38930.0,38937.0,379
2024-06-07 07:00:00-04:00,38939.0,38948.0,38924.0,38928.0,420
2024-06-07 07:15:00-04:00,38927.0,38941.0,38917.0,38934.0,430
2024-06-07 07:30:00-04:00,38934.0,38978.0,38933.0,38969.0,727
2024-06-07 07:45:00-04:00,38970.0,38975.0,38950.0,38965.0,470
2024-06-07 08:00:00-04:00,38963.0,38978.0,38960.0,38972.0,591
2024-06-07 08:15:00-04:00,38971.0,38982.0,38956.0,38970.0,1001
2024-06-07 08:30:00-04:00,38962.0,38996.0,38752.0,38753.0,7768
2024-06-07 08:45:00-04:00,38751.0,38823.0,38716.0,38810.0,3902
2024-06-07 09:00:00-04:00,38811.0,38875.0,38798.0,38871.0,2710
2024-06-07 09:15:00-04:00,38871.0,38924.0,38869.0,38899.0,3426
2024-06-07 09:30:00-04:00,38900.0,38944.0,38794.0,38935.0,11818
2024-06-07 09:45:00-04:00,38934.0,38934.0,38851.0,38926.0,6964
2024-06-07 10:00:00-04:00,38926.0,38990.0,38908.0,38987.0,5476
2024-06-07 10:15:00-04:00,38987.0,39052.0,38976.0,39044.0,5534
2024-06-07 10:30:00-04:00,39044.0,39142.0,38994.0,39137.0,7800
2024-06-07 10:45:00-04:00,39137.0,39174.0,39042.0,39044.0,7460
2024-06-07 11:00:00-04:00,39044.0,39044.0,38958.0,38992.0,6683
2024-06-07 11:15:00-04:00,38990.0,39034.0,38973.0,39026.0,3918
2024-06-07 11:30:00-04:00,39025.0,39052.0,38996.0,39007.0,3525
2024-06-07 11:45:00-04:00,39006.0,39029.0,38996.0,39018.0,2033
2024-06-07 12:00:00-04:00,39019.0,39021.0,38986.0,38994.0,2025
2024-06-07 12:15:00-04:00,38995.0,39018.0,38985.0,39017.0,1722
2024-06-07 12:30:00-04:00,39018.0,39047.0,38976.0,38997.0,3401
2024-06-07 12:45:00-04:00,38998.0,39044.0,38963.0,39036.0,3365
2024-06-07 13:00:00-04:00,39037.0,39038.0,38987.0,39014.0,2196
2024-06-07 13:15:00-04:00,39015.0,39080.0,39009.0,39039.0,3125
2024-06-07 13:30:00-04:00,39039.0,39049.0,39012.0,39032.0,1914
2024-06-07 13:45:00-04:00,39031.0,39045.0,39015.0,39018.0,1612
2024-06-07 14:00:00-04:00,39017.0,39021.0,38883.0,38891.0,7062
2024-06-07 14:15:00-04:00,38893.0,38972.0,38880.0,38957.0,4475
2024-06-07 14:30:00-04:00,38957.0,38999.0,38949.0,38999.0,3040
2024-06-07 14:45:00-04:00,38999.0,39011.0,38981.0,38992.0,2554
2024-06-07 15:00:00-04:00,38993.0,39011.0,38902.0,38931.0,3577
2024-06-07 15:15:00-04:00,38932.0,38961.0,38900.0,38936.0,3893
2024-06-07 15:30:00-04:00,38936.0,38943.0,38880.0,38887.0,4400
2024-06-07 15:45:00-04:00,38886.0,38899.0,38842.0,38857.0,7882
2024-06-07 16:00:00-04:00,38856.0,38864.0,38837.0,38848.0,2882
2024-06-07 16:15:00-04:00,38846.0,38855.0,38843.0,38853.0,673
2024-06-07 16:30:00-04:00,38852.0,38855.0,38847.0,38852.0,432
2024-06-07 16:45:00-04:00,38851.0,38877.0,38848.0,38866.0,489
