Datetime,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,40220.0,40228.0,40218.0,40227.0,283
2024-03-22 00:15:00-04:00,40226.0,40228.0,40224.0,40224.0,112
2024-03-22 00:30:00-04:00,40225.0,40230.0,40225.0,40228.0,76
2024-03-22 00:45:00-04:00,40228.0,40232.0,40226.0,40227.0,110
2024-03-22 01:00:00-04:00,40228.0,40237.0,40228.0,40237.0,162
2024-03-22 01:15:00-04:00,40236.0,40240.0,40225.0,40231.0,190
2024-03-22 01:30:00-04:00,40230.0,40235.0,40227.0,40233.0,122
2024-03-22 01:45:00-04:00,40232.0,40236.0,40229.0,40230.0,54
2024-03-22 02:00:00-04:00,40230.0,40243.0,40229.0,40238.0,180
2024-03-22 02:15:00-04:00,40238.0,40239.0,40231.0,40233.0,157
2024-03-22 02:30:00-04:00,40232.0,40233.0,40227.0,40228.0,126
2024-03-22 02:45:00-04:00,40227.0,40229.0,40221.0,40222.0,183
2024-03-22 03:00:00-04:00,40222.0,40224.0,40203.0,40203.0,474
2024-03-22 03:15:00-04:00,40204.0,40206.0,40187.0,40187.0,375
2024-03-22 03:30:00-04:00,40186.0,40195.0,40182.0,40192.0,594
2024-03-22 03:45:00-04:00,40191.0,40207.0,40191.0,40196.0,502
2024-03-22 04:00:00-04:00,40195.0,40219.0,40192.0,40218.0,557
2024-03-22 04:15:00-04:00,40218.0,40224.0,40201.0,40207.0,651
2024-03-22 04:30:00-04:00,40208.0,40234.0,40208.0,40234.0,443
2024-03-22 04:45:00-04:00,40233.0,40235.0,40221.0,40227.0,483
2024-03-22 05:00:00-04:00,40227.0,40248.0,40220.0,40241.0,632
2024-03-22 05:15:00-04:00,40241.0,40246.0,40230.0,40237.0,495
2024-03-22 05:30:00-04:00,40236.0,40243.0,40229.0,40230.0,346
2024-03-22 05:45:00-04:00,40230.0,40242.0,40226.0,40239.0,387
2024-03-22 06:00:00-04:00,40240.0,40252.0,40234.0,40242.0,548
2024-03-22 06:15:00-04:00,40241.0,40257.0,40241.0,40249.0,466
2024-03-22 06:30:00-04:00,40249.0,40264.0,40243.0,40263.0,398
2024-03-22 06:45:00-04:00,40262.0,40265.0,40240.0,40244.0,544
2024-03-22 07:00:00-04:00,40245.0,40267.0,40245.0,40265.0,514
2024-03-22 07:15:00-04:00,40263.0,40265.0,40236.0,40239.0,662
2024-03-22 07:30:00-04:00,40239.0,40243.0,40207.0,40210.0,721
2024-03-22 07:45:00-04:00,40212.0,40212.0,40162.0,40173.0,1627
2024-03-22 08:00:00-04:00,40173.0,40187.0,40151.0,40185.0,1431
2024-03-22 08:15:00-04:00,40185.0,40211.0,40175.0,40192.0,1652
2024-03-22 08:30:00-04:00,40191.0,40199.0,40180.0,40195.0,951
2024-03-22 08:45:00-04:00,40195.0,40196.0,40177.0,40188.0,588
2024-03-22 09:00:00-04:00,40188.0,40200.0,40181.0,40193.0,706
2024-03-22 09:15:00-04:00,40194.0,40208.0,40173.0,40204.0,1689
2024-03-22 09:30:00-04:00,40203.0,40236.0,40146.0,40146.0,9898
2024-03-22 09:45:00-04:00,40148.0,40161.0,40126.0,40139.0,4530
2024-03-22 10:00:00-04:00,40139.0,40155.0,40086.0,40088.0,4854
2024-03-22 10:15:00-04:00,40090.0,40098.0,40054.0,40081.0,4660
2024-03-22 10:30:00-04:00,40081.0,40088.0,40024.0,40025.0,3911
2024-03-22 10:45:00-04:00,40026.0,40042.0,40002.0,40006.0,3816
2024-03-22 11:00:00-04:00,40006.0,40050.0,40000.0,40033.0,5338
2024-03-22 11:15:00-04:00,40033.0,40042.0,40020.0,40034.0,2743
2024-03-22 11:30:00-04:00,40034.0,40038.0,40010.0,40021.0,2518
2024-03-22 11:45:00-04:00,40021.0,40031.0,40005.0,40012.0,1906
2024-03-22 12:00:00-04:00,40013.0,40020.0,39966.0,39971.0,3180
2024-03-22 12:15:00-04:00,39972.0,39988.0,39965.0,39979.0,2664
2024-03-22 12:30:00-04:00,39978.0,39980.0,39943.0,39975.0,2667
2024-03-22 12:45:00-04:00,39976.0,40007.0,39975.0,40003.0,2886
2024-03-22 13:00:00-04:00,40003.0,40014.0,39989.0,39995.0,2095
2024-03-22 13:15:00-04:00,39995.0,40013.0,39989.0,39997.0,1687
2024-03-22 13:30:00-04:00,39998.0,40008.0,39978.0,39984.0,1498
2024-03-22 13:45:00-04:00,39987.0,40021.0,39987.0,40015.0,2010
2024-03-22 14:00:00-04:00,40016.0,40025.0,40006.0,40011.0,1828
2024-03-22 14:15:00-04:00,40010.0,40024.0,39980.0,40021.0,2779
2024-03-22 14:30:00-04:00,40020.0,40022.0,39974.0,39985.0,2216
2024-03-22 14:45:00-04:00,39986.0,39996.0,39968.0,39987.0,2144
2024-03-22 15:00:00-04:00,39986.0,39993.0,39914.0,39920.0,3633
2024-03-22 15:15:00-04:00,39920.0,39930.0,39892.0,39918.0,3906
2024-03-22 15:30:00-04:00,39919.0,39934.0,39901.0,39930.0,3329
2024-03-22 15:45:00-04:00,39931.0,39945.0,39855.0,39859.0,8850
2024-03-22 16:00:00-04:00,39860.0,39867.0,39825.0,39831.0,4790
2024-03-22 16:15:00-04:00,39832.0,39837.0,39821.0,39823.0,876
2024-03-22 16:30:00-04:00,39823.0,39832.0,39821.0,39828.0,359
2024-03-22 16:45:00-04:00,39829.0,39833.0,39820.0,39827.0,691
