Datetime,Open,High,Low,Close,Volume
2025-11-30 18:00:00-05:00,47741.0,47783.0,47721.0,47731.0,389
2025-11-30 18:15:00-05:00,47734.0,47764.0,47734.0,47749.0,190
2025-11-30 18:30:00-05:00,47751.0,47751.0,47683.0,47683.0,277
2025-11-30 18:45:00-05:00,47682.0,47714.0,47682.0,47711.0,218
2025-11-30 19:00:00-05:00,47712.0,47721.0,47664.0,47669.0,348
2025-11-30 19:15:00-05:00,47672.0,47684.0,47622.0,47643.0,377
2025-11-30 19:30:00-05:00,47645.0,47650.0,47625.0,47631.0,340
2025-11-30 19:45:00-05:00,47631.0,47631.0,47595.0,47609.0,439
2025-11-30 20:00:00-05:00,47605.0,47624.0,47542.0,47547.0,612
2025-11-30 20:15:00-05:00,47546.0,47611.0,47545.0,47604.0,259
2025-11-30 20:30:00-05:00,47605.0,47613.0,47578.0,47606.0,339
2025-11-30 20:45:00-05:00,47608.0,47615.0,47586.0,47589.0,213
2025-11-30 21:00:00-05:00,47590.0,47595.0,47568.0,47568.0,162
2025-11-30 21:15:00-05:00,47572.0,47579.0,47561.0,47568.0,164
2025-11-30 21:30:00-05:00,47574.0,47579.0,47557.0,47557.0,150
2025-11-30 21:45:00-05:00,47556.0,47562.0,47540.0,47549.0,160
2025-11-30 22:00:00-05:00,47549.0,47551.0,47523.0,47528.0,117
2025-11-30 22:15:00-05:00,47528.0,47549.0,47522.0,47545.0,176
2025-11-30 22:30:00-05:00,47543.0,47553.0,47524.0,47542.0,139
2025-11-30 22:45:00-05:00,47543.0,47555.0,47539.0,47543.0,87
2025-11-30 23:00:00-05:00,47542.0,47542.0,47524.0,47524.0,57
2025-11-30 23:15:00-05:00,47522.0,47534.0,47516.0,47517.0,125
2025-11-30 23:30:00-05:00,47520.0,47523.0,47512.0,47517.0,87
2025-11-30 23:45:00-05:00,47515.0,47519.0,47490.0,47490.0,161
