Datetime,Open,High,Low,Close,Volume
2025-10-21 00:00:00-04:00,46918.0,46919.0,46904.0,46910.0,146
2025-10-21 00:15:00-04:00,46912.0,46920.0,46908.0,46915.0,51
2025-10-21 00:30:00-04:00,46917.0,46917.0,46905.0,46908.0,57
2025-10-21 00:45:00-04:00,46906.0,46911.0,46882.0,46896.0,215
2025-10-21 01:00:00-04:00,46898.0,46910.0,46880.0,46899.0,280
2025-10-21 01:15:00-04:00,46898.0,46907.0,46872.0,46877.0,157
2025-10-21 01:30:00-04:00,46879.0,46887.0,46869.0,46871.0,174
2025-10-21 01:45:00-04:00,46869.0,46883.0,46856.0,46877.0,333
2025-10-21 02:00:00-04:00,46879.0,46880.0,46838.0,46838.0,391
2025-10-21 02:15:00-04:00,46837.0,46859.0,46832.0,46844.0,294
2025-10-21 02:30:00-04:00,46845.0,46856.0,46836.0,46840.0,210
2025-10-21 02:45:00-04:00,46841.0,46860.0,46838.0,46847.0,244
2025-10-21 03:00:00-04:00,46848.0,46852.0,46821.0,46824.0,588
2025-10-21 03:15:00-04:00,46823.0,46851.0,46822.0,46850.0,219
2025-10-21 03:30:00-04:00,46853.0,46853.0,46826.0,46829.0,262
2025-10-21 03:45:00-04:00,46828.0,46851.0,46821.0,46847.0,255
2025-10-21 04:00:00-04:00,46847.0,46848.0,46828.0,46833.0,338
2025-10-21 04:15:00-04:00,46832.0,46832.0,46812.0,46824.0,353
2025-10-21 04:30:00-04:00,46823.0,46836.0,46814.0,46828.0,261
2025-10-21 04:45:00-04:00,46828.0,46829.0,46812.0,46816.0,236
2025-10-21 05:00:00-04:00,46817.0,46838.0,46817.0,46837.0,378
2025-10-21 05:15:00-04:00,46837.0,46854.0,46826.0,46850.0,178
2025-10-21 05:30:00-04:00,46849.0,46859.0,46839.0,46846.0,236
2025-10-21 05:45:00-04:00,46847.0,46862.0,46842.0,46846.0,187
2025-10-21 06:00:00-04:00,46847.0,46891.0,46847.0,46873.0,914
2025-10-21 06:15:00-04:00,46874.0,46879.0,46856.0,46872.0,449
2025-10-21 06:30:00-04:00,46874.0,46900.0,46851.0,46871.0,1455
2025-10-21 06:45:00-04:00,46876.0,46906.0,46875.0,46899.0,531
2025-10-21 07:00:00-04:00,46898.0,46922.0,46894.0,46921.0,642
2025-10-21 07:15:00-04:00,46922.0,46949.0,46914.0,46942.0,674
2025-10-21 07:30:00-04:00,46942.0,46944.0,46916.0,46923.0,804
2025-10-21 07:45:00-04:00,46923.0,46937.0,46919.0,46932.0,217
2025-10-21 08:00:00-04:00,46934.0,46944.0,46926.0,46931.0,431
2025-10-21 08:15:00-04:00,46930.0,46941.0,46923.0,46933.0,346
2025-10-21 08:30:00-04:00,46934.0,46936.0,46910.0,46932.0,402
2025-10-21 08:45:00-04:00,46933.0,46936.0,46902.0,46908.0,475
2025-10-21 09:00:00-04:00,46911.0,46918.0,46874.0,46887.0,597
2025-10-21 09:15:00-04:00,46888.0,46937.0,46876.0,46912.0,1509
2025-10-21 09:30:00-04:00,46911.0,46976.0,46893.0,46970.0,7997
2025-10-21 09:45:00-04:00,46968.0,46993.0,46927.0,46962.0,4224
2025-10-21 10:00:00-04:00,46965.0,47035.0,46921.0,47032.0,4156
2025-10-21 10:15:00-04:00,47031.0,47132.0,47015.0,47054.0,5208
2025-10-21 10:30:00-04:00,47054.0,47171.0,47044.0,47148.0,3943
2025-10-21 10:45:00-04:00,47149.0,47238.0,47125.0,47235.0,3519
2025-10-21 11:00:00-04:00,47235.0,47334.0,47229.0,47327.0,5247
2025-10-21 11:15:00-04:00,47326.0,47328.0,47238.0,47264.0,3998
2025-10-21 11:30:00-04:00,47265.0,47286.0,47217.0,47236.0,2285
2025-10-21 11:45:00-04:00,47237.0,47263.0,47197.0,47205.0,1600
2025-10-21 12:00:00-04:00,47203.0,47218.0,47184.0,47186.0,1566
2025-10-21 12:15:00-04:00,47187.0,47259.0,47183.0,47240.0,1771
2025-10-21 12:30:00-04:00,47240.0,47262.0,47228.0,47247.0,1259
2025-10-21 12:45:00-04:00,47249.0,47278.0,47172.0,47179.0,2782
2025-10-21 13:00:00-04:00,47179.0,47245.0,47145.0,47239.0,2609
2025-10-21 13:15:00-04:00,47237.0,47241.0,47162.0,47185.0,1899
2025-10-21 13:30:00-04:00,47190.0,47223.0,47165.0,47197.0,1205
2025-10-21 13:45:00-04:00,47197.0,47229.0,47195.0,47218.0,874
2025-10-21 14:00:00-04:00,47220.0,47253.0,47214.0,47243.0,1068
2025-10-21 14:15:00-04:00,47238.0,47240.0,47185.0,47217.0,1315
2025-10-21 14:30:00-04:00,47217.0,47223.0,47179.0,47180.0,711
2025-10-21 14:45:00-04:00,47180.0,47206.0,47174.0,47190.0,929
2025-10-21 15:00:00-04:00,47188.0,47197.0,47162.0,47191.0,1068
2025-10-21 15:15:00-04:00,47189.0,47207.0,47169.0,47179.0,798
2025-10-21 15:30:00-04:00,47178.0,47189.0,47161.0,47184.0,1449
2025-10-21 15:45:00-04:00,47184.0,47211.0,47122.0,47128.0,4420
2025-10-21 16:00:00-04:00,47128.0,47153.0,47115.0,47135.0,2116
2025-10-21 16:15:00-04:00,47134.0,47150.0,47130.0,47149.0,412
2025-10-21 16:30:00-04:00,47148.0,47165.0,47137.0,47159.0,313
2025-10-21 16:45:00-04:00,47161.0,47162.0,47146.0,47154.0,184
2025-10-21 18:00:00-04:00,47156.0,47156.0,47110.0,47123.0,298
2025-10-21 18:15:00-04:00,47126.0,47154.0,47126.0,47153.0,76
2025-10-21 18:30:00-04:00,47153.0,47160.0,47127.0,47142.0,177
2025-10-21 18:45:00-04:00,47140.0,47162.0,47132.0,47162.0,264
2025-10-21 19:00:00-04:00,47160.0,47160.0,47124.0,47132.0,270
2025-10-21 19:15:00-04:00,47133.0,47153.0,47124.0,47135.0,175
2025-10-21 19:30:00-04:00,47133.0,47145.0,47124.0,47124.0,222
2025-10-21 19:45:00-04:00,47127.0,47130.0,47112.0,47113.0,127
2025-10-21 20:00:00-04:00,47116.0,47137.0,47102.0,47126.0,391
2025-10-21 20:15:00-04:00,47124.0,47126.0,47098.0,47116.0,184
2025-10-21 20:30:00-04:00,47118.0,47128.0,47100.0,47101.0,168
2025-10-21 20:45:00-04:00,47101.0,47111.0,47094.0,47096.0,180
2025-10-21 21:00:00-04:00,47097.0,47115.0,47086.0,47112.0,319
2025-10-21 21:15:00-04:00,47110.0,47118.0,47104.0,47107.0,248
2025-10-21 21:30:00-04:00,47106.0,47112.0,47098.0,47106.0,126
2025-10-21 21:45:00-04:00,47107.0,47135.0,47106.0,47128.0,161
2025-10-21 22:00:00-04:00,47131.0,47140.0,47116.0,47138.0,134
2025-10-21 22:15:00-04:00,47136.0,47144.0,47131.0,47141.0,114
2025-10-21 22:30:00-04:00,47142.0,47142.0,47126.0,47130.0,49
2025-10-21 22:45:00-04:00,47130.0,47138.0,47125.0,47132.0,187
2025-10-21 23:00:00-04:00,47130.0,47137.0,47111.0,47119.0,251
2025-10-21 23:15:00-04:00,47120.0,47122.0,47095.0,47097.0,136
2025-10-21 23:30:00-04:00,47100.0,47105.0,47094.0,47104.0,98
2025-10-21 23:45:00-04:00,47106.0,47153.0,47106.0,47149.0,376
