Datetime,Open,High,Low,Close,Volume
2026-06-22 00:00:00-04:00,51844.0,51844.0,51828.0,51828.0,101
2026-06-22 00:15:00-04:00,51831.0,51835.0,51804.0,51819.0,226
2026-06-22 00:30:00-04:00,51817.0,51824.0,51810.0,51813.0,104
2026-06-22 00:45:00-04:00,51817.0,51835.0,51812.0,51821.0,221
2026-06-22 01:00:00-04:00,51821.0,51865.0,51821.0,51862.0,257
2026-06-22 01:15:00-04:00,51861.0,51871.0,51850.0,51858.0,110
2026-06-22 01:30:00-04:00,51862.0,51885.0,51850.0,51881.0,102
2026-06-22 01:45:00-04:00,51882.0,51905.0,51876.0,51897.0,144
2026-06-22 02:00:00-04:00,51897.0,51938.0,51892.0,51932.0,387
2026-06-22 02:15:00-04:00,51933.0,51971.0,51926.0,51955.0,314
2026-06-22 02:30:00-04:00,51953.0,51969.0,51925.0,51969.0,181
2026-06-22 02:45:00-04:00,51970.0,51981.0,51950.0,51976.0,226
2026-06-22 03:00:00-04:00,51977.0,52000.0,51969.0,51978.0,491
2026-06-22 03:15:00-04:00,51976.0,51999.0,51976.0,51991.0,177
2026-06-22 03:30:00-04:00,51990.0,52000.0,51957.0,51961.0,217
2026-06-22 03:45:00-04:00,51959.0,51978.0,51938.0,51948.0,195
2026-06-22 04:00:00-04:00,51953.0,51959.0,51918.0,51934.0,418
2026-06-22 04:15:00-04:00,51940.0,51956.0,51921.0,51950.0,397
2026-06-22 04:30:00-04:00,51947.0,51965.0,51928.0,51965.0,274
2026-06-22 04:45:00-04:00,51964.0,51973.0,51942.0,51966.0,391
2026-06-22 05:00:00-04:00,51969.0,52037.0,51956.0,52032.0,546
2026-06-22 05:15:00-04:00,52033.0,52033.0,52002.0,52006.0,237
2026-06-22 05:30:00-04:00,52003.0,52011.0,51972.0,51978.0,296
2026-06-22 05:45:00-04:00,51979.0,51986.0,51963.0,51966.0,359
2026-06-22 06:00:00-04:00,51967.0,52018.0,51967.0,52006.0,308
2026-06-22 06:15:00-04:00,52006.0,52031.0,52005.0,52014.0,273
2026-06-22 06:30:00-04:00,52015.0,52017.0,51977.0,51991.0,334
2026-06-22 06:45:00-04:00,51993.0,52011.0,51993.0,52001.0,231
2026-06-22 07:00:00-04:00,51994.0,52101.0,51983.0,52023.0,1404
