Datetime,Open,High,Low,Close,Volume
2025-02-13 00:00:00-05:00,44542.0,44552.0,44542.0,44548.0,78
2025-02-13 00:15:00-05:00,44547.0,44550.0,44545.0,44548.0,85
2025-02-13 00:30:00-05:00,44548.0,44550.0,44538.0,44539.0,76
2025-02-13 00:45:00-05:00,44541.0,44546.0,44540.0,44544.0,115
2025-02-13 01:00:00-05:00,44547.0,44552.0,44544.0,44545.0,179
2025-02-13 01:15:00-05:00,44546.0,44550.0,44539.0,44544.0,104
2025-02-13 01:30:00-05:00,44542.0,44558.0,44542.0,44548.0,207
2025-02-13 01:45:00-05:00,44548.0,44549.0,44534.0,44536.0,100
2025-02-13 02:00:00-05:00,44536.0,44549.0,44531.0,44544.0,238
2025-02-13 02:15:00-05:00,44543.0,44552.0,44539.0,44544.0,186
2025-02-13 02:30:00-05:00,44543.0,44544.0,44514.0,44519.0,329
2025-02-13 02:45:00-05:00,44521.0,44522.0,44498.0,44503.0,445
2025-02-13 03:00:00-05:00,44505.0,44508.0,44461.0,44474.0,610
2025-02-13 03:15:00-05:00,44471.0,44471.0,44402.0,44415.0,843
2025-02-13 03:30:00-05:00,44413.0,44416.0,44375.0,44405.0,719
2025-02-13 03:45:00-05:00,44404.0,44414.0,44389.0,44393.0,380
2025-02-13 04:00:00-05:00,44391.0,44398.0,44358.0,44394.0,1075
2025-02-13 04:15:00-05:00,44394.0,44439.0,44392.0,44438.0,673
2025-02-13 04:30:00-05:00,44434.0,44447.0,44422.0,44439.0,412
2025-02-13 04:45:00-05:00,44437.0,44456.0,44429.0,44446.0,380
2025-02-13 05:00:00-05:00,44445.0,44463.0,44430.0,44459.0,295
2025-02-13 05:15:00-05:00,44458.0,44461.0,44446.0,44451.0,147
2025-02-13 05:30:00-05:00,44449.0,44488.0,44447.0,44484.0,346
2025-02-13 05:45:00-05:00,44482.0,44488.0,44476.0,44485.0,260
2025-02-13 06:00:00-05:00,44486.0,44496.0,44483.0,44496.0,387
2025-02-13 06:15:00-05:00,44495.0,44513.0,44490.0,44513.0,327
2025-02-13 06:30:00-05:00,44513.0,44520.0,44506.0,44509.0,288
2025-02-13 06:45:00-05:00,44511.0,44515.0,44435.0,44477.0,1528
2025-02-13 07:00:00-05:00,44476.0,44497.0,44458.0,44463.0,660
2025-02-13 07:15:00-05:00,44463.0,44477.0,44455.0,44466.0,510
2025-02-13 07:30:00-05:00,44466.0,44482.0,44460.0,44467.0,232
2025-02-13 07:45:00-05:00,44466.0,44470.0,44437.0,44469.0,301
2025-02-13 08:00:00-05:00,44470.0,44473.0,44454.0,44455.0,296
2025-02-13 08:15:00-05:00,44454.0,44477.0,44448.0,44467.0,485
2025-02-13 08:30:00-05:00,44479.0,44587.0,44437.0,44539.0,2998
2025-02-13 08:45:00-05:00,44537.0,44568.0,44512.0,44566.0,1066
2025-02-13 09:00:00-05:00,44564.0,44569.0,44532.0,44563.0,1270
2025-02-13 09:15:00-05:00,44563.0,44629.0,44549.0,44614.0,2407
2025-02-13 09:30:00-05:00,44612.0,44613.0,44449.0,44535.0,8827
2025-02-13 09:45:00-05:00,44534.0,44545.0,44467.0,44505.0,2960
2025-02-13 10:00:00-05:00,44508.0,44562.0,44476.0,44516.0,5203
2025-02-13 10:15:00-05:00,44521.0,44575.0,44517.0,44554.0,3083
2025-02-13 10:30:00-05:00,44553.0,44595.0,44539.0,44574.0,3025
2025-02-13 10:45:00-05:00,44575.0,44583.0,44524.0,44555.0,1722
2025-02-13 11:00:00-05:00,44557.0,44630.0,44542.0,44622.0,2117
2025-02-13 11:15:00-05:00,44622.0,44630.0,44566.0,44572.0,1884
2025-02-13 11:30:00-05:00,44573.0,44600.0,44555.0,44586.0,1442
2025-02-13 11:45:00-05:00,44584.0,44598.0,44536.0,44554.0,1574
2025-02-13 12:00:00-05:00,44552.0,44593.0,44527.0,44556.0,1691
2025-02-13 12:15:00-05:00,44556.0,44616.0,44556.0,44613.0,1281
2025-02-13 12:30:00-05:00,44614.0,44619.0,44568.0,44584.0,1195
2025-02-13 12:45:00-05:00,44580.0,44613.0,44530.0,44553.0,1739
2025-02-13 13:00:00-05:00,44551.0,44560.0,44521.0,44555.0,1232
2025-02-13 13:15:00-05:00,44555.0,44607.0,44494.0,44595.0,2784
2025-02-13 13:30:00-05:00,44596.0,44652.0,44533.0,44594.0,5171
2025-02-13 13:45:00-05:00,44592.0,44673.0,44565.0,44670.0,4080
2025-02-13 14:00:00-05:00,44670.0,44783.0,44659.0,44774.0,3961
2025-02-13 14:15:00-05:00,44775.0,44826.0,44773.0,44814.0,2367
2025-02-13 14:30:00-05:00,44814.0,44851.0,44803.0,44812.0,2479
2025-02-13 14:45:00-05:00,44813.0,44848.0,44793.0,44800.0,2045
2025-02-13 15:00:00-05:00,44800.0,44839.0,44794.0,44835.0,1594
2025-02-13 15:15:00-05:00,44834.0,44878.0,44833.0,44865.0,2487
2025-02-13 15:30:00-05:00,44865.0,44866.0,44831.0,44832.0,2664
2025-02-13 15:45:00-05:00,44831.0,44849.0,44795.0,44807.0,8176
2025-02-13 16:00:00-05:00,44806.0,44843.0,44800.0,44816.0,2046
2025-02-13 16:15:00-05:00,44819.0,44826.0,44805.0,44826.0,540
2025-02-13 16:30:00-05:00,44825.0,44838.0,44821.0,44836.0,263
2025-02-13 16:45:00-05:00,44836.0,44837.0,44816.0,44826.0,539
2025-02-13 18:00:00-05:00,44825.0,44846.0,44815.0,44830.0,521
2025-02-13 18:15:00-05:00,44828.0,44839.0,44824.0,44834.0,152
2025-02-13 18:30:00-05:00,44835.0,44837.0,44817.0,44829.0,141
2025-02-13 18:45:00-05:00,44830.0,44834.0,44825.0,44830.0,116
2025-02-13 19:00:00-05:00,44834.0,44847.0,44816.0,44819.0,184
2025-02-13 19:15:00-05:00,44820.0,44842.0,44820.0,44841.0,161
2025-02-13 19:30:00-05:00,44839.0,44839.0,44830.0,44836.0,102
