Datetime,Open,High,Low,Close,Volume
2024-12-01 18:00:00-05:00,45048.0,45065.0,45007.0,45026.0,503
2024-12-01 18:15:00-05:00,45028.0,45035.0,45006.0,45013.0,194
2024-12-01 18:30:00-05:00,45012.0,45015.0,45000.0,45006.0,226
2024-12-01 18:45:00-05:00,45004.0,45020.0,45004.0,45011.0,220
2024-12-01 19:00:00-05:00,45013.0,45037.0,45013.0,45016.0,233
2024-12-01 19:15:00-05:00,45015.0,45032.0,45002.0,45024.0,219
2024-12-01 19:30:00-05:00,45025.0,45026.0,44997.0,45000.0,267
2024-12-01 19:45:00-05:00,45000.0,45022.0,44995.0,45017.0,160
2024-12-01 20:00:00-05:00,45017.0,45021.0,45003.0,45017.0,140
2024-12-01 20:15:00-05:00,45015.0,45018.0,45008.0,45013.0,88
2024-12-01 20:30:00-05:00,45012.0,45020.0,45007.0,45008.0,125
2024-12-01 20:45:00-05:00,45008.0,45011.0,44985.0,44985.0,118
2024-12-01 21:00:00-05:00,44987.0,44987.0,44972.0,44972.0,121
2024-12-01 21:15:00-05:00,44970.0,44983.0,44969.0,44977.0,113
2024-12-01 21:30:00-05:00,44980.0,44982.0,44974.0,44982.0,124
2024-12-01 21:45:00-05:00,44983.0,44990.0,44982.0,44986.0,125
2024-12-01 22:00:00-05:00,44986.0,44992.0,44980.0,44981.0,83
2024-12-01 22:15:00-05:00,44981.0,44987.0,44977.0,44987.0,98
2024-12-01 22:30:00-05:00,44986.0,44991.0,44985.0,44988.0,77
2024-12-01 22:45:00-05:00,44988.0,44988.0,44964.0,44969.0,171
2024-12-01 23:00:00-05:00,44968.0,44982.0,44966.0,44967.0,124
2024-12-01 23:15:00-05:00,44968.0,44979.0,44964.0,44979.0,109
2024-12-01 23:30:00-05:00,44978.0,44992.0,44975.0,44988.0,102
2024-12-01 23:45:00-05:00,44989.0,44989.0,44972.0,44974.0,100
