Datetime,Open,High,Low,Close,Volume
2025-02-24 00:00:00-05:00,43690.0,43700.0,43690.0,43696.0,114
2025-02-24 00:15:00-05:00,43696.0,43703.0,43693.0,43697.0,97
2025-02-24 00:30:00-05:00,43698.0,43713.0,43697.0,43711.0,143
2025-02-24 00:45:00-05:00,43712.0,43714.0,43702.0,43708.0,128
2025-02-24 01:00:00-05:00,43707.0,43719.0,43707.0,43718.0,177
2025-02-24 01:15:00-05:00,43719.0,43732.0,43719.0,43731.0,144
2025-02-24 01:30:00-05:00,43730.0,43730.0,43704.0,43706.0,250
2025-02-24 01:45:00-05:00,43707.0,43711.0,43701.0,43711.0,180
2025-02-24 02:00:00-05:00,43708.0,43717.0,43682.0,43683.0,417
2025-02-24 02:15:00-05:00,43681.0,43683.0,43656.0,43670.0,497
2025-02-24 02:30:00-05:00,43670.0,43702.0,43670.0,43686.0,488
2025-02-24 02:45:00-05:00,43686.0,43705.0,43663.0,43688.0,495
2025-02-24 03:00:00-05:00,43689.0,43706.0,43623.0,43634.0,892
2025-02-24 03:15:00-05:00,43633.0,43661.0,43607.0,43650.0,853
2025-02-24 03:30:00-05:00,43652.0,43679.0,43621.0,43679.0,575
2025-02-24 03:45:00-05:00,43677.0,43716.0,43674.0,43705.0,443
2025-02-24 04:00:00-05:00,43703.0,43803.0,43697.0,43797.0,1902
2025-02-24 04:15:00-05:00,43797.0,43812.0,43789.0,43792.0,925
2025-02-24 04:30:00-05:00,43795.0,43800.0,43772.0,43786.0,582
2025-02-24 04:45:00-05:00,43785.0,43796.0,43771.0,43773.0,505
2025-02-24 05:00:00-05:00,43773.0,43786.0,43753.0,43778.0,551
2025-02-24 05:15:00-05:00,43777.0,43791.0,43768.0,43789.0,242
2025-02-24 05:30:00-05:00,43790.0,43808.0,43780.0,43783.0,635
2025-02-24 05:45:00-05:00,43783.0,43801.0,43781.0,43788.0,277
2025-02-24 06:00:00-05:00,43789.0,43820.0,43772.0,43806.0,902
2025-02-24 06:15:00-05:00,43805.0,43817.0,43802.0,43814.0,284
2025-02-24 06:30:00-05:00,43816.0,43824.0,43807.0,43822.0,320
2025-02-24 06:45:00-05:00,43821.0,43825.0,43803.0,43812.0,471
