Datetime,Open,High,Low,Close,Volume
2025-12-21 18:00:00-05:00,48600.0,48600.0,48535.0,48545.0,194
2025-12-21 18:15:00-05:00,48543.0,48553.0,48535.0,48544.0,120
2025-12-21 18:30:00-05:00,48544.0,48563.0,48543.0,48560.0,111
2025-12-21 18:45:00-05:00,48561.0,48567.0,48548.0,48558.0,94
2025-12-21 19:00:00-05:00,48559.0,48562.0,48533.0,48537.0,111
2025-12-21 19:15:00-05:00,48537.0,48537.0,48511.0,48515.0,551
2025-12-21 19:30:00-05:00,48518.0,48532.0,48509.0,48517.0,107
2025-12-21 19:45:00-05:00,48514.0,48518.0,48500.0,48505.0,361
2025-12-21 20:00:00-05:00,48503.0,48535.0,48501.0,48529.0,259
2025-12-21 20:15:00-05:00,48527.0,48536.0,48520.0,48523.0,141
2025-12-21 20:30:00-05:00,48526.0,48536.0,48514.0,48519.0,116
2025-12-21 20:45:00-05:00,48519.0,48523.0,48510.0,48512.0,71
2025-12-21 21:00:00-05:00,48509.0,48514.0,48498.0,48506.0,101
2025-12-21 21:15:00-05:00,48507.0,48517.0,48503.0,48510.0,76
2025-12-21 21:30:00-05:00,48510.0,48517.0,48506.0,48515.0,113
2025-12-21 21:45:00-05:00,48515.0,48518.0,48510.0,48517.0,66
2025-12-21 22:00:00-05:00,48518.0,48525.0,48512.0,48514.0,93
2025-12-21 22:15:00-05:00,48514.0,48516.0,48507.0,48507.0,73
2025-12-21 22:30:00-05:00,48506.0,48512.0,48506.0,48507.0,47
2025-12-21 22:45:00-05:00,48507.0,48510.0,48496.0,48498.0,85
2025-12-21 23:00:00-05:00,48501.0,48511.0,48500.0,48506.0,65
2025-12-21 23:15:00-05:00,48506.0,48508.0,48503.0,48506.0,51
2025-12-21 23:30:00-05:00,48507.0,48507.0,48498.0,48501.0,37
2025-12-21 23:45:00-05:00,48501.0,48504.0,48498.0,48500.0,47
