Datetime,Open,High,Low,Close,Volume
2026-04-13 00:00:00-04:00,47735.0,47750.0,47723.0,47746.0,159
2026-04-13 00:15:00-04:00,47747.0,47769.0,47743.0,47764.0,135
2026-04-13 00:30:00-04:00,47766.0,47779.0,47764.0,47775.0,114
2026-04-13 00:45:00-04:00,47774.0,47815.0,47771.0,47795.0,180
2026-04-13 01:00:00-04:00,47797.0,47807.0,47787.0,47795.0,251
2026-04-13 01:15:00-04:00,47799.0,47817.0,47783.0,47810.0,240
2026-04-13 01:30:00-04:00,47808.0,47814.0,47801.0,47811.0,219
2026-04-13 01:45:00-04:00,47813.0,47838.0,47813.0,47826.0,235
2026-04-13 02:00:00-04:00,47829.0,47852.0,47827.0,47842.0,341
2026-04-13 02:15:00-04:00,47840.0,47886.0,47840.0,47870.0,346
2026-04-13 02:30:00-04:00,47872.0,47875.0,47853.0,47858.0,212
2026-04-13 02:45:00-04:00,47855.0,47864.0,47844.0,47863.0,216
2026-04-13 03:00:00-04:00,47863.0,47887.0,47863.0,47887.0,398
2026-04-13 03:15:00-04:00,47886.0,47903.0,47859.0,47894.0,394
2026-04-13 03:30:00-04:00,47896.0,47903.0,47873.0,47886.0,263
2026-04-13 03:45:00-04:00,47887.0,47887.0,47857.0,47873.0,277
2026-04-13 04:00:00-04:00,47872.0,47914.0,47871.0,47900.0,414
2026-04-13 04:15:00-04:00,47899.0,47934.0,47893.0,47920.0,339
2026-04-13 04:30:00-04:00,47919.0,47926.0,47852.0,47872.0,369
2026-04-13 04:45:00-04:00,47874.0,47897.0,47863.0,47890.0,249
2026-04-13 05:00:00-04:00,47892.0,47936.0,47875.0,47883.0,514
2026-04-13 05:15:00-04:00,47884.0,47910.0,47881.0,47886.0,221
2026-04-13 05:30:00-04:00,47885.0,47905.0,47873.0,47880.0,189
2026-04-13 05:45:00-04:00,47880.0,47886.0,47863.0,47870.0,193
2026-04-13 06:00:00-04:00,47874.0,47883.0,47867.0,47878.0,281
