Datetime,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,40851.0,40858.0,40843.0,40856.0,167
2024-09-06 00:15:00-04:00,40857.0,40866.0,40851.0,40858.0,79
2024-09-06 00:30:00-04:00,40860.0,40863.0,40849.0,40859.0,107
2024-09-06 00:45:00-04:00,40860.0,40863.0,40853.0,40859.0,81
2024-09-06 01:00:00-04:00,40858.0,40858.0,40833.0,40833.0,126
2024-09-06 01:15:00-04:00,40833.0,40841.0,40824.0,40834.0,133
2024-09-06 01:30:00-04:00,40834.0,40835.0,40801.0,40802.0,200
2024-09-06 01:45:00-04:00,40805.0,40861.0,40805.0,40844.0,201
2024-09-06 02:00:00-04:00,40841.0,40859.0,40820.0,40827.0,366
2024-09-06 02:15:00-04:00,40826.0,40828.0,40806.0,40809.0,193
2024-09-06 02:30:00-04:00,40807.0,40812.0,40793.0,40808.0,198
2024-09-06 02:45:00-04:00,40807.0,40817.0,40791.0,40797.0,385
2024-09-06 03:00:00-04:00,40794.0,40799.0,40688.0,40689.0,1322
2024-09-06 03:15:00-04:00,40689.0,40696.0,40617.0,40659.0,1667
2024-09-06 03:30:00-04:00,40660.0,40684.0,40642.0,40681.0,1172
2024-09-06 03:45:00-04:00,40681.0,40688.0,40646.0,40685.0,813
2024-09-06 04:00:00-04:00,40687.0,40735.0,40684.0,40734.0,1165
2024-09-06 04:15:00-04:00,40731.0,40733.0,40678.0,40693.0,654
2024-09-06 04:30:00-04:00,40693.0,40702.0,40666.0,40671.0,707
2024-09-06 04:45:00-04:00,40671.0,40684.0,40652.0,40680.0,663
2024-09-06 05:00:00-04:00,40676.0,40685.0,40649.0,40651.0,454
2024-09-06 05:15:00-04:00,40651.0,40696.0,40647.0,40693.0,351
2024-09-06 05:30:00-04:00,40692.0,40711.0,40670.0,40675.0,616
2024-09-06 05:45:00-04:00,40674.0,40711.0,40674.0,40706.0,503
2024-09-06 06:00:00-04:00,40705.0,40710.0,40692.0,40696.0,289
2024-09-06 06:15:00-04:00,40696.0,40715.0,40687.0,40707.0,464
2024-09-06 06:30:00-04:00,40707.0,40710.0,40666.0,40675.0,375
2024-09-06 06:45:00-04:00,40678.0,40697.0,40674.0,40676.0,404
2024-09-06 07:00:00-04:00,40675.0,40696.0,40673.0,40676.0,583
2024-09-06 07:15:00-04:00,40676.0,40692.0,40664.0,40666.0,439
2024-09-06 07:30:00-04:00,40667.0,40679.0,40659.0,40671.0,622
2024-09-06 07:45:00-04:00,40671.0,40702.0,40660.0,40696.0,486
2024-09-06 08:00:00-04:00,40695.0,40708.0,40666.0,40667.0,631
2024-09-06 08:15:00-04:00,40667.0,40729.0,40658.0,40671.0,940
2024-09-06 08:30:00-04:00,40660.0,40895.0,40626.0,40747.0,8059
2024-09-06 08:45:00-04:00,40747.0,40865.0,40738.0,40825.0,3081
2024-09-06 09:00:00-04:00,40825.0,40870.0,40803.0,40858.0,1417
2024-09-06 09:15:00-04:00,40859.0,40877.0,40822.0,40875.0,1807
2024-09-06 09:30:00-04:00,40877.0,41053.0,40828.0,41009.0,16221
2024-09-06 09:45:00-04:00,41010.0,41080.0,40936.0,40956.0,10399
2024-09-06 10:00:00-04:00,40956.0,40968.0,40820.0,40850.0,8983
2024-09-06 10:15:00-04:00,40853.0,40864.0,40660.0,40679.0,8996
2024-09-06 10:30:00-04:00,40678.0,40701.0,40542.0,40543.0,11114
2024-09-06 10:45:00-04:00,40542.0,40596.0,40504.0,40532.0,6747
2024-09-06 11:00:00-04:00,40532.0,40802.0,40483.0,40489.0,14640
2024-09-06 11:15:00-04:00,40493.0,40509.0,40427.0,40464.0,7069
2024-09-06 11:30:00-04:00,40465.0,40546.0,40440.0,40465.0,6928
2024-09-06 11:45:00-04:00,40465.0,40467.0,40400.0,40431.0,5824
2024-09-06 12:00:00-04:00,40429.0,40486.0,40419.0,40444.0,3638
2024-09-06 12:15:00-04:00,40443.0,40452.0,40365.0,40375.0,3866
2024-09-06 12:30:00-04:00,40373.0,40471.0,40370.0,40446.0,4314
2024-09-06 12:45:00-04:00,40446.0,40452.0,40377.0,40421.0,3018
2024-09-06 13:00:00-04:00,40422.0,40508.0,40407.0,40494.0,3845
2024-09-06 13:15:00-04:00,40493.0,40516.0,40450.0,40452.0,3209
2024-09-06 13:30:00-04:00,40450.0,40456.0,40394.0,40407.0,2998
2024-09-06 13:45:00-04:00,40406.0,40471.0,40384.0,40445.0,2893
2024-09-06 14:00:00-04:00,40447.0,40462.0,40384.0,40408.0,2213
2024-09-06 14:15:00-04:00,40412.0,40428.0,40368.0,40404.0,2334
2024-09-06 14:30:00-04:00,40403.0,40420.0,40345.0,40393.0,2813
2024-09-06 14:45:00-04:00,40391.0,40431.0,40360.0,40428.0,2337
2024-09-06 15:00:00-04:00,40425.0,40487.0,40425.0,40468.0,2886
2024-09-06 15:15:00-04:00,40468.0,40503.0,40444.0,40459.0,2512
2024-09-06 15:30:00-04:00,40461.0,40483.0,40393.0,40406.0,3117
2024-09-06 15:45:00-04:00,40406.0,40478.0,40369.0,40415.0,9548
2024-09-06 16:00:00-04:00,40415.0,40421.0,40355.0,40372.0,3339
2024-09-06 16:15:00-04:00,40372.0,40372.0,40304.0,40308.0,891
2024-09-06 16:30:00-04:00,40309.0,40312.0,40274.0,40291.0,589
2024-09-06 16:45:00-04:00,40289.0,40321.0,40264.0,40321.0,719
