Datetime,Open,High,Low,Close,Volume
2025-10-10 00:00:00-04:00,46647.0,46656.0,46643.0,46650.0,234
2025-10-10 00:15:00-04:00,46649.0,46653.0,46634.0,46649.0,126
2025-10-10 00:30:00-04:00,46651.0,46652.0,46638.0,46638.0,58
2025-10-10 00:45:00-04:00,46637.0,46638.0,46616.0,46623.0,213
2025-10-10 01:00:00-04:00,46624.0,46638.0,46607.0,46637.0,263
2025-10-10 01:15:00-04:00,46640.0,46651.0,46636.0,46643.0,110
2025-10-10 01:30:00-04:00,46644.0,46660.0,46644.0,46653.0,123
2025-10-10 01:45:00-04:00,46655.0,46663.0,46651.0,46662.0,74
2025-10-10 02:00:00-04:00,46663.0,46682.0,46661.0,46679.0,324
2025-10-10 02:15:00-04:00,46679.0,46679.0,46653.0,46655.0,293
2025-10-10 02:30:00-04:00,46656.0,46665.0,46605.0,46628.0,510
2025-10-10 02:45:00-04:00,46632.0,46640.0,46594.0,46617.0,318
2025-10-10 03:00:00-04:00,46620.0,46649.0,46615.0,46632.0,429
2025-10-10 03:15:00-04:00,46633.0,46661.0,46621.0,46650.0,294
2025-10-10 03:30:00-04:00,46655.0,46661.0,46628.0,46649.0,291
2025-10-10 03:45:00-04:00,46652.0,46659.0,46629.0,46658.0,329
2025-10-10 04:00:00-04:00,46659.0,46660.0,46640.0,46652.0,584
2025-10-10 04:15:00-04:00,46651.0,46659.0,46638.0,46641.0,250
2025-10-10 04:30:00-04:00,46639.0,46657.0,46638.0,46651.0,310
2025-10-10 04:45:00-04:00,46650.0,46652.0,46643.0,46647.0,239
2025-10-10 05:00:00-04:00,46649.0,46658.0,46623.0,46638.0,983
2025-10-10 05:15:00-04:00,46639.0,46645.0,46625.0,46627.0,197
2025-10-10 05:30:00-04:00,46625.0,46631.0,46608.0,46613.0,336
2025-10-10 05:45:00-04:00,46613.0,46620.0,46591.0,46600.0,336
2025-10-10 06:00:00-04:00,46601.0,46624.0,46598.0,46620.0,232
2025-10-10 06:15:00-04:00,46619.0,46631.0,46612.0,46620.0,175
2025-10-10 06:30:00-04:00,46616.0,46631.0,46613.0,46625.0,179
2025-10-10 06:45:00-04:00,46627.0,46652.0,46616.0,46647.0,259
2025-10-10 07:00:00-04:00,46646.0,46655.0,46635.0,46641.0,386
2025-10-10 07:15:00-04:00,46640.0,46644.0,46633.0,46643.0,178
2025-10-10 07:30:00-04:00,46643.0,46662.0,46641.0,46652.0,350
2025-10-10 07:45:00-04:00,46651.0,46665.0,46651.0,46661.0,344
2025-10-10 08:00:00-04:00,46659.0,46678.0,46655.0,46677.0,637
2025-10-10 08:15:00-04:00,46675.0,46689.0,46666.0,46670.0,383
2025-10-10 08:30:00-04:00,46669.0,46685.0,46659.0,46660.0,643
2025-10-10 08:45:00-04:00,46661.0,46671.0,46644.0,46659.0,576
2025-10-10 09:00:00-04:00,46662.0,46687.0,46662.0,46685.0,456
2025-10-10 09:15:00-04:00,46684.0,46745.0,46678.0,46744.0,2381
2025-10-10 09:30:00-04:00,46743.0,46864.0,46702.0,46862.0,10858
2025-10-10 09:45:00-04:00,46861.0,46883.0,46711.0,46754.0,5989
2025-10-10 10:00:00-04:00,46725.0,46781.0,46692.0,46737.0,4176
2025-10-10 10:15:00-04:00,46735.0,46796.0,46694.0,46750.0,3127
2025-10-10 10:30:00-04:00,46750.0,46773.0,46697.0,46721.0,2060
2025-10-10 10:45:00-04:00,46723.0,46782.0,46385.0,46466.0,6116
2025-10-10 11:00:00-04:00,46469.0,46477.0,46234.0,46463.0,12018
2025-10-10 11:15:00-04:00,46457.0,46489.0,46124.0,46167.0,9890
2025-10-10 11:30:00-04:00,46166.0,46206.0,45992.0,46200.0,10314
2025-10-10 11:45:00-04:00,46200.0,46263.0,46047.0,46095.0,7493
2025-10-10 12:00:00-04:00,46092.0,46118.0,45978.0,46100.0,5221
2025-10-10 12:15:00-04:00,46098.0,46143.0,46015.0,46084.0,4818
2025-10-10 12:30:00-04:00,46082.0,46177.0,46057.0,46081.0,2949
2025-10-10 12:45:00-04:00,46083.0,46113.0,45985.0,46010.0,3654
2025-10-10 13:00:00-04:00,46006.0,46040.0,45923.0,45952.0,3401
2025-10-10 13:15:00-04:00,45954.0,46033.0,45945.0,46028.0,2989
2025-10-10 13:30:00-04:00,46025.0,46106.0,45989.0,46010.0,3163
2025-10-10 13:45:00-04:00,46010.0,46040.0,45966.0,46038.0,1989
2025-10-10 14:00:00-04:00,46040.0,46045.0,45975.0,46036.0,2024
2025-10-10 14:15:00-04:00,46037.0,46062.0,45982.0,46010.0,2229
2025-10-10 14:30:00-04:00,46011.0,46037.0,45928.0,45932.0,2079
2025-10-10 14:45:00-04:00,45933.0,45968.0,45883.0,45905.0,2527
2025-10-10 15:00:00-04:00,45904.0,45965.0,45851.0,45869.0,2608
2025-10-10 15:15:00-04:00,45871.0,45907.0,45798.0,45831.0,3367
2025-10-10 15:30:00-04:00,45831.0,45858.0,45730.0,45858.0,4045
2025-10-10 15:45:00-04:00,45857.0,45911.0,45687.0,45709.0,8570
2025-10-10 16:00:00-04:00,45708.0,45780.0,45654.0,45763.0,3275
2025-10-10 16:15:00-04:00,45764.0,45768.0,45715.0,45766.0,883
2025-10-10 16:30:00-04:00,45768.0,45768.0,45735.0,45735.0,299
2025-10-10 16:45:00-04:00,45736.0,45742.0,45387.0,45475.0,5837
