Datetime,Open,High,Low,Close,Volume
2025-06-26 00:00:00-04:00,43341.0,43346.0,43335.0,43340.0,57
2025-06-26 00:15:00-04:00,43338.0,43340.0,43323.0,43335.0,171
2025-06-26 00:30:00-04:00,43336.0,43348.0,43335.0,43344.0,63
2025-06-26 00:45:00-04:00,43347.0,43351.0,43333.0,43346.0,57
2025-06-26 01:00:00-04:00,43346.0,43347.0,43337.0,43343.0,47
2025-06-26 01:15:00-04:00,43344.0,43349.0,43341.0,43348.0,38
2025-06-26 01:30:00-04:00,43346.0,43357.0,43344.0,43347.0,101
2025-06-26 01:45:00-04:00,43352.0,43360.0,43349.0,43357.0,119
2025-06-26 02:00:00-04:00,43356.0,43373.0,43355.0,43358.0,246
2025-06-26 02:15:00-04:00,43357.0,43368.0,43353.0,43367.0,105
2025-06-26 02:30:00-04:00,43364.0,43371.0,43357.0,43371.0,110
2025-06-26 02:45:00-04:00,43369.0,43398.0,43369.0,43380.0,484
2025-06-26 03:00:00-04:00,43382.0,43404.0,43382.0,43400.0,260
2025-06-26 03:15:00-04:00,43398.0,43423.0,43387.0,43390.0,398
2025-06-26 03:30:00-04:00,43390.0,43400.0,43375.0,43383.0,259
2025-06-26 03:45:00-04:00,43386.0,43394.0,43376.0,43379.0,148
2025-06-26 04:00:00-04:00,43376.0,43408.0,43375.0,43389.0,690
2025-06-26 04:15:00-04:00,43390.0,43427.0,43387.0,43410.0,329
2025-06-26 04:30:00-04:00,43412.0,43430.0,43407.0,43417.0,257
2025-06-26 04:45:00-04:00,43418.0,43422.0,43401.0,43403.0,188
2025-06-26 05:00:00-04:00,43404.0,43406.0,43391.0,43396.0,159
2025-06-26 05:15:00-04:00,43395.0,43408.0,43393.0,43398.0,273
2025-06-26 05:30:00-04:00,43399.0,43401.0,43381.0,43384.0,274
2025-06-26 05:45:00-04:00,43385.0,43395.0,43385.0,43387.0,157
2025-06-26 06:00:00-04:00,43386.0,43407.0,43380.0,43406.0,314
2025-06-26 06:15:00-04:00,43407.0,43431.0,43406.0,43423.0,219
2025-06-26 06:30:00-04:00,43427.0,43434.0,43416.0,43417.0,153
2025-06-26 06:45:00-04:00,43418.0,43424.0,43398.0,43401.0,207
2025-06-26 07:00:00-04:00,43401.0,43443.0,43400.0,43434.0,461
2025-06-26 07:15:00-04:00,43432.0,43439.0,43409.0,43420.0,198
2025-06-26 07:30:00-04:00,43420.0,43422.0,43403.0,43403.0,175
2025-06-26 07:45:00-04:00,43402.0,43418.0,43399.0,43414.0,251
2025-06-26 08:00:00-04:00,43415.0,43416.0,43397.0,43402.0,357
2025-06-26 08:15:00-04:00,43401.0,43406.0,43388.0,43401.0,295
2025-06-26 08:30:00-04:00,43401.0,43412.0,43351.0,43405.0,827
2025-06-26 08:45:00-04:00,43407.0,43422.0,43402.0,43419.0,388
2025-06-26 09:00:00-04:00,43418.0,43418.0,43389.0,43406.0,386
2025-06-26 09:15:00-04:00,43409.0,43424.0,43394.0,43404.0,1179
2025-06-26 09:30:00-04:00,43405.0,43558.0,43403.0,43545.0,6945
2025-06-26 09:45:00-04:00,43547.0,43552.0,43453.0,43458.0,3656
2025-06-26 10:00:00-04:00,43464.0,43499.0,43424.0,43464.0,2679
2025-06-26 10:15:00-04:00,43466.0,43527.0,43452.0,43514.0,1617
2025-06-26 10:30:00-04:00,43513.0,43602.0,43513.0,43552.0,3208
2025-06-26 10:45:00-04:00,43554.0,43594.0,43551.0,43590.0,1056
2025-06-26 11:00:00-04:00,43591.0,43629.0,43578.0,43597.0,1499
2025-06-26 11:15:00-04:00,43597.0,43611.0,43572.0,43577.0,1294
2025-06-26 11:30:00-04:00,43576.0,43604.0,43560.0,43575.0,1608
2025-06-26 11:45:00-04:00,43574.0,43599.0,43553.0,43578.0,1068
2025-06-26 12:00:00-04:00,43578.0,43637.0,43574.0,43623.0,1551
2025-06-26 12:15:00-04:00,43623.0,43664.0,43622.0,43639.0,1258
2025-06-26 12:30:00-04:00,43640.0,43672.0,43637.0,43651.0,954
2025-06-26 12:45:00-04:00,43653.0,43661.0,43634.0,43647.0,702
2025-06-26 13:00:00-04:00,43648.0,43665.0,43636.0,43656.0,818
2025-06-26 13:15:00-04:00,43657.0,43663.0,43623.0,43650.0,1081
2025-06-26 13:30:00-04:00,43652.0,43705.0,43652.0,43703.0,1162
2025-06-26 13:45:00-04:00,43703.0,43705.0,43653.0,43657.0,1160
2025-06-26 14:00:00-04:00,43657.0,43707.0,43650.0,43686.0,1460
2025-06-26 14:15:00-04:00,43687.0,43723.0,43686.0,43691.0,974
2025-06-26 14:30:00-04:00,43692.0,43706.0,43671.0,43680.0,757
2025-06-26 14:45:00-04:00,43680.0,43693.0,43647.0,43686.0,1214
2025-06-26 15:00:00-04:00,43686.0,43699.0,43676.0,43679.0,901
2025-06-26 15:15:00-04:00,43679.0,43700.0,43666.0,43681.0,951
2025-06-26 15:30:00-04:00,43683.0,43693.0,43666.0,43674.0,1205
2025-06-26 15:45:00-04:00,43675.0,43752.0,43664.0,43724.0,5348
2025-06-26 16:00:00-04:00,43725.0,43729.0,43687.0,43700.0,1587
2025-06-26 16:15:00-04:00,43700.0,43721.0,43694.0,43715.0,1063
2025-06-26 16:30:00-04:00,43714.0,43726.0,43706.0,43723.0,187
2025-06-26 16:45:00-04:00,43722.0,43730.0,43718.0,43724.0,231
2025-06-26 18:00:00-04:00,43761.0,43790.0,43743.0,43773.0,494
2025-06-26 18:15:00-04:00,43773.0,43817.0,43769.0,43803.0,197
2025-06-26 18:30:00-04:00,43803.0,43807.0,43789.0,43789.0,82
2025-06-26 18:45:00-04:00,43790.0,43800.0,43787.0,43787.0,94
2025-06-26 19:00:00-04:00,43789.0,43794.0,43775.0,43775.0,112
2025-06-26 19:15:00-04:00,43774.0,43779.0,43768.0,43776.0,106
2025-06-26 19:30:00-04:00,43776.0,43777.0,43765.0,43773.0,78
2025-06-26 19:45:00-04:00,43773.0,43776.0,43758.0,43767.0,128
2025-06-26 20:00:00-04:00,43766.0,43781.0,43754.0,43759.0,134
2025-06-26 20:15:00-04:00,43765.0,43787.0,43765.0,43787.0,73
2025-06-26 20:30:00-04:00,43786.0,43787.0,43768.0,43776.0,90
2025-06-26 20:45:00-04:00,43770.0,43783.0,43759.0,43761.0,73
2025-06-26 21:00:00-04:00,43759.0,43772.0,43756.0,43759.0,74
2025-06-26 21:15:00-04:00,43759.0,43766.0,43757.0,43763.0,81
2025-06-26 21:30:00-04:00,43763.0,43763.0,43748.0,43762.0,187
2025-06-26 21:45:00-04:00,43763.0,43788.0,43761.0,43774.0,115
2025-06-26 22:00:00-04:00,43774.0,43786.0,43770.0,43783.0,61
2025-06-26 22:15:00-04:00,43786.0,43793.0,43783.0,43792.0,104
2025-06-26 22:30:00-04:00,43793.0,43795.0,43783.0,43791.0,45
2025-06-26 22:45:00-04:00,43793.0,43804.0,43789.0,43800.0,68
2025-06-26 23:00:00-04:00,43800.0,43810.0,43797.0,43797.0,91
2025-06-26 23:15:00-04:00,43799.0,43805.0,43799.0,43805.0,43
2025-06-26 23:30:00-04:00,43803.0,43809.0,43800.0,43806.0,42
2025-06-26 23:45:00-04:00,43807.0,43807.0,43794.0,43798.0,78
