Datetime,Open,High,Low,Close,Volume
2025-07-11 00:00:00-04:00,44771.0,44771.0,44743.0,44747.0,404
2025-07-11 00:15:00-04:00,44748.0,44805.0,44747.0,44802.0,713
2025-07-11 00:30:00-04:00,44800.0,44802.0,44773.0,44774.0,187
2025-07-11 00:45:00-04:00,44772.0,44787.0,44767.0,44786.0,412
2025-07-11 01:00:00-04:00,44784.0,44795.0,44777.0,44777.0,466
2025-07-11 01:15:00-04:00,44777.0,44785.0,44772.0,44778.0,77
2025-07-11 01:30:00-04:00,44777.0,44796.0,44774.0,44793.0,186
2025-07-11 01:45:00-04:00,44793.0,44794.0,44712.0,44712.0,755
2025-07-11 02:00:00-04:00,44713.0,44761.0,44713.0,44746.0,555
2025-07-11 02:15:00-04:00,44747.0,44776.0,44747.0,44760.0,492
2025-07-11 02:30:00-04:00,44761.0,44761.0,44710.0,44745.0,962
2025-07-11 02:45:00-04:00,44746.0,44759.0,44734.0,44759.0,519
2025-07-11 03:00:00-04:00,44756.0,44768.0,44697.0,44701.0,651
2025-07-11 03:15:00-04:00,44702.0,44731.0,44685.0,44717.0,1178
2025-07-11 03:30:00-04:00,44719.0,44723.0,44674.0,44693.0,326
2025-07-11 03:45:00-04:00,44691.0,44693.0,44636.0,44637.0,454
2025-07-11 04:00:00-04:00,44638.0,44671.0,44628.0,44653.0,1032
2025-07-11 04:15:00-04:00,44653.0,44677.0,44633.0,44677.0,813
2025-07-11 04:30:00-04:00,44675.0,44675.0,44646.0,44657.0,394
2025-07-11 04:45:00-04:00,44654.0,44686.0,44649.0,44670.0,328
2025-07-11 05:00:00-04:00,44672.0,44685.0,44643.0,44650.0,292
2025-07-11 05:15:00-04:00,44654.0,44664.0,44624.0,44629.0,322
2025-07-11 05:30:00-04:00,44630.0,44649.0,44625.0,44634.0,237
2025-07-11 05:45:00-04:00,44634.0,44634.0,44576.0,44586.0,442
2025-07-11 06:00:00-04:00,44584.0,44616.0,44545.0,44613.0,649
2025-07-11 06:15:00-04:00,44611.0,44618.0,44585.0,44588.0,270
2025-07-11 06:30:00-04:00,44592.0,44599.0,44571.0,44589.0,229
2025-07-11 06:45:00-04:00,44588.0,44602.0,44565.0,44578.0,499
2025-07-11 07:00:00-04:00,44579.0,44620.0,44579.0,44613.0,429
2025-07-11 07:15:00-04:00,44612.0,44638.0,44607.0,44637.0,361
2025-07-11 07:30:00-04:00,44637.0,44658.0,44634.0,44635.0,521
2025-07-11 07:45:00-04:00,44639.0,44679.0,44632.0,44646.0,452
2025-07-11 08:00:00-04:00,44644.0,44652.0,44631.0,44645.0,302
2025-07-11 08:15:00-04:00,44648.0,44648.0,44611.0,44612.0,418
2025-07-11 08:30:00-04:00,44616.0,44633.0,44602.0,44612.0,550
2025-07-11 08:45:00-04:00,44613.0,44646.0,44612.0,44636.0,431
2025-07-11 09:00:00-04:00,44635.0,44644.0,44612.0,44630.0,587
2025-07-11 09:15:00-04:00,44629.0,44630.0,44595.0,44605.0,1313
2025-07-11 09:30:00-04:00,44607.0,44686.0,44549.0,44560.0,6596
2025-07-11 09:45:00-04:00,44559.0,44641.0,44508.0,44632.0,4136
2025-07-11 10:00:00-04:00,44630.0,44654.0,44606.0,44638.0,2273
2025-07-11 10:15:00-04:00,44635.0,44691.0,44623.0,44659.0,2143
2025-07-11 10:30:00-04:00,44658.0,44681.0,44629.0,44650.0,1494
2025-07-11 10:45:00-04:00,44649.0,44655.0,44600.0,44643.0,1432
2025-07-11 11:00:00-04:00,44642.0,44645.0,44581.0,44581.0,1404
2025-07-11 11:15:00-04:00,44581.0,44624.0,44550.0,44574.0,2251
2025-07-11 11:30:00-04:00,44573.0,44632.0,44555.0,44616.0,2291
2025-07-11 11:45:00-04:00,44618.0,44623.0,44539.0,44559.0,1291
2025-07-11 12:00:00-04:00,44560.0,44581.0,44510.0,44537.0,1853
2025-07-11 12:15:00-04:00,44538.0,44573.0,44537.0,44565.0,943
2025-07-11 12:30:00-04:00,44564.0,44572.0,44533.0,44534.0,792
2025-07-11 12:45:00-04:00,44533.0,44602.0,44531.0,44601.0,806
2025-07-11 13:00:00-04:00,44600.0,44607.0,44576.0,44602.0,955
2025-07-11 13:15:00-04:00,44601.0,44620.0,44587.0,44616.0,828
2025-07-11 13:30:00-04:00,44614.0,44638.0,44586.0,44595.0,1471
2025-07-11 13:45:00-04:00,44595.0,44635.0,44592.0,44632.0,549
2025-07-11 14:00:00-04:00,44630.0,44643.0,44603.0,44615.0,877
2025-07-11 14:15:00-04:00,44614.0,44622.0,44568.0,44584.0,1281
2025-07-11 14:30:00-04:00,44583.0,44639.0,44576.0,44639.0,999
2025-07-11 14:45:00-04:00,44640.0,44651.0,44628.0,44635.0,1135
2025-07-11 15:00:00-04:00,44633.0,44633.0,44551.0,44617.0,2191
2025-07-11 15:15:00-04:00,44615.0,44653.0,44609.0,44644.0,790
2025-07-11 15:30:00-04:00,44643.0,44653.0,44614.0,44619.0,1072
2025-07-11 15:45:00-04:00,44620.0,44641.0,44565.0,44596.0,4091
2025-07-11 16:00:00-04:00,44596.0,44602.0,44570.0,44575.0,2061
2025-07-11 16:15:00-04:00,44573.0,44573.0,44548.0,44562.0,391
2025-07-11 16:30:00-04:00,44562.0,44578.0,44558.0,44561.0,204
2025-07-11 16:45:00-04:00,44561.0,44578.0,44551.0,44557.0,228
