Datetime,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,39188.0,39190.0,39187.0,39189.0,51
2024-05-28 00:15:00-04:00,39189.0,39193.0,39189.0,39190.0,90
2024-05-28 00:30:00-04:00,39190.0,39197.0,39188.0,39188.0,207
2024-05-28 00:45:00-04:00,39188.0,39190.0,39182.0,39182.0,147
2024-05-28 01:00:00-04:00,39183.0,39186.0,39179.0,39184.0,180
2024-05-28 01:15:00-04:00,39183.0,39186.0,39179.0,39182.0,84
2024-05-28 01:30:00-04:00,39182.0,39188.0,39175.0,39188.0,180
2024-05-28 01:45:00-04:00,39188.0,39192.0,39185.0,39191.0,246
2024-05-28 02:00:00-04:00,39190.0,39191.0,39167.0,39178.0,452
2024-05-28 02:15:00-04:00,39177.0,39180.0,39166.0,39169.0,320
2024-05-28 02:30:00-04:00,39171.0,39188.0,39169.0,39188.0,256
2024-05-28 02:45:00-04:00,39186.0,39201.0,39186.0,39189.0,392
2024-05-28 03:00:00-04:00,39189.0,39218.0,39180.0,39180.0,621
2024-05-28 03:15:00-04:00,39178.0,39190.0,39170.0,39182.0,426
2024-05-28 03:30:00-04:00,39183.0,39193.0,39178.0,39188.0,284
2024-05-28 03:45:00-04:00,39188.0,39190.0,39176.0,39182.0,195
2024-05-28 04:00:00-04:00,39181.0,39189.0,39168.0,39178.0,1213
2024-05-28 04:15:00-04:00,39177.0,39195.0,39167.0,39183.0,1121
2024-05-28 04:30:00-04:00,39183.0,39196.0,39181.0,39190.0,443
2024-05-28 04:45:00-04:00,39190.0,39192.0,39176.0,39176.0,586
2024-05-28 05:00:00-04:00,39176.0,39181.0,39170.0,39171.0,401
2024-05-28 05:15:00-04:00,39173.0,39188.0,39172.0,39174.0,368
2024-05-28 05:30:00-04:00,39173.0,39183.0,39170.0,39180.0,245
2024-05-28 05:45:00-04:00,39180.0,39183.0,39176.0,39176.0,234
2024-05-28 06:00:00-04:00,39177.0,39177.0,39165.0,39171.0,298
2024-05-28 06:15:00-04:00,39171.0,39175.0,39096.0,39097.0,1745
2024-05-28 06:30:00-04:00,39097.0,39134.0,39096.0,39132.0,595
2024-05-28 06:45:00-04:00,39132.0,39135.0,39112.0,39128.0,563
2024-05-28 07:00:00-04:00,39128.0,39129.0,39109.0,39126.0,502
2024-05-28 07:15:00-04:00,39127.0,39127.0,39107.0,39118.0,402
2024-05-28 07:30:00-04:00,39118.0,39123.0,39109.0,39110.0,364
2024-05-28 07:45:00-04:00,39110.0,39125.0,39103.0,39123.0,324
2024-05-28 08:00:00-04:00,39124.0,39137.0,39110.0,39132.0,410
2024-05-28 08:15:00-04:00,39132.0,39133.0,39110.0,39122.0,467
2024-05-28 08:30:00-04:00,39122.0,39139.0,39110.0,39111.0,715
2024-05-28 08:45:00-04:00,39112.0,39134.0,39083.0,39130.0,1378
2024-05-28 09:00:00-04:00,39129.0,39133.0,39092.0,39111.0,1124
2024-05-28 09:15:00-04:00,39111.0,39115.0,39061.0,39070.0,2089
2024-05-28 09:30:00-04:00,39067.0,39088.0,38994.0,39082.0,11523
2024-05-28 09:45:00-04:00,39080.0,39112.0,38997.0,39024.0,5990
2024-05-28 10:00:00-04:00,39021.0,39037.0,38988.0,39025.0,4431
2024-05-28 10:15:00-04:00,39026.0,39050.0,38999.0,39011.0,2953
2024-05-28 10:30:00-04:00,39011.0,39033.0,38973.0,39012.0,3236
2024-05-28 10:45:00-04:00,39011.0,39048.0,38998.0,39013.0,2695
