Datetime,Open,High,Low,Close,Volume
2024-10-03 00:00:00-04:00,42462.0,42469.0,42458.0,42465.0,64
2024-10-03 00:15:00-04:00,42466.0,42466.0,42456.0,42456.0,36
2024-10-03 00:30:00-04:00,42456.0,42458.0,42447.0,42448.0,61
2024-10-03 00:45:00-04:00,42450.0,42450.0,42441.0,42445.0,59
2024-10-03 01:00:00-04:00,42445.0,42454.0,42444.0,42448.0,105
2024-10-03 01:15:00-04:00,42450.0,42453.0,42442.0,42446.0,89
2024-10-03 01:30:00-04:00,42449.0,42460.0,42444.0,42444.0,138
2024-10-03 01:45:00-04:00,42443.0,42451.0,42435.0,42440.0,142
2024-10-03 02:00:00-04:00,42438.0,42457.0,42434.0,42442.0,248
2024-10-03 02:15:00-04:00,42442.0,42447.0,42431.0,42438.0,164
2024-10-03 02:30:00-04:00,42439.0,42469.0,42438.0,42468.0,236
2024-10-03 02:45:00-04:00,42469.0,42474.0,42454.0,42457.0,326
2024-10-03 03:00:00-04:00,42456.0,42469.0,42430.0,42436.0,462
2024-10-03 03:15:00-04:00,42437.0,42439.0,42359.0,42361.0,956
2024-10-03 03:30:00-04:00,42362.0,42363.0,42295.0,42310.0,1127
2024-10-03 03:45:00-04:00,42307.0,42320.0,42275.0,42313.0,1050
2024-10-03 04:00:00-04:00,42312.0,42342.0,42300.0,42336.0,955
2024-10-03 04:15:00-04:00,42337.0,42347.0,42315.0,42315.0,504
2024-10-03 04:30:00-04:00,42317.0,42367.0,42316.0,42361.0,559
2024-10-03 04:45:00-04:00,42361.0,42376.0,42342.0,42357.0,290
2024-10-03 05:00:00-04:00,42359.0,42374.0,42333.0,42374.0,255
2024-10-03 05:15:00-04:00,42372.0,42375.0,42355.0,42368.0,165
2024-10-03 05:30:00-04:00,42370.0,42389.0,42370.0,42373.0,250
2024-10-03 05:45:00-04:00,42374.0,42382.0,42356.0,42363.0,267
2024-10-03 06:00:00-04:00,42362.0,42381.0,42345.0,42345.0,318
2024-10-03 06:15:00-04:00,42348.0,42368.0,42335.0,42368.0,237
2024-10-03 06:30:00-04:00,42367.0,42374.0,42350.0,42355.0,172
2024-10-03 06:45:00-04:00,42356.0,42385.0,42354.0,42383.0,251
2024-10-03 07:00:00-04:00,42384.0,42396.0,42375.0,42377.0,323
2024-10-03 07:15:00-04:00,42376.0,42401.0,42364.0,42394.0,325
2024-10-03 07:30:00-04:00,42392.0,42425.0,42390.0,42423.0,384
2024-10-03 07:45:00-04:00,42423.0,42438.0,42416.0,42437.0,329
2024-10-03 08:00:00-04:00,42437.0,42450.0,42414.0,42417.0,772
2024-10-03 08:15:00-04:00,42420.0,42424.0,42400.0,42413.0,537
2024-10-03 08:30:00-04:00,42415.0,42441.0,42384.0,42391.0,1157
2024-10-03 08:45:00-04:00,42392.0,42404.0,42352.0,42357.0,777
2024-10-03 09:00:00-04:00,42357.0,42366.0,42333.0,42347.0,1185
2024-10-03 09:15:00-04:00,42348.0,42389.0,42342.0,42348.0,1332
2024-10-03 09:30:00-04:00,42348.0,42405.0,42217.0,42227.0,11886
2024-10-03 09:45:00-04:00,42225.0,42253.0,42142.0,42229.0,9967
2024-10-03 10:00:00-04:00,42234.0,42440.0,42192.0,42336.0,13904
2024-10-03 10:15:00-04:00,42338.0,42436.0,42259.0,42273.0,6959
2024-10-03 10:30:00-04:00,42271.0,42347.0,42203.0,42243.0,7073
2024-10-03 10:45:00-04:00,42240.0,42335.0,42226.0,42228.0,5893
2024-10-03 11:00:00-04:00,42227.0,42279.0,42194.0,42260.0,4441
2024-10-03 11:15:00-04:00,42259.0,42324.0,42255.0,42293.0,2436
2024-10-03 11:30:00-04:00,42292.0,42362.0,42291.0,42349.0,2964
2024-10-03 11:45:00-04:00,42350.0,42385.0,42339.0,42351.0,2365
2024-10-03 12:00:00-04:00,42352.0,42404.0,42350.0,42394.0,2023
2024-10-03 12:15:00-04:00,42392.0,42430.0,42386.0,42392.0,1631
2024-10-03 12:30:00-04:00,42393.0,42393.0,42263.0,42280.0,3073
2024-10-03 12:45:00-04:00,42278.0,42281.0,42170.0,42212.0,7533
2024-10-03 13:00:00-04:00,42212.0,42215.0,42158.0,42179.0,3680
2024-10-03 13:15:00-04:00,42178.0,42260.0,42165.0,42197.0,4350
2024-10-03 13:30:00-04:00,42193.0,42259.0,42180.0,42230.0,2122
2024-10-03 13:45:00-04:00,42228.0,42259.0,42220.0,42255.0,1598
2024-10-03 14:00:00-04:00,42256.0,42282.0,42228.0,42273.0,1849
2024-10-03 14:15:00-04:00,42273.0,42291.0,42233.0,42268.0,1711
2024-10-03 14:30:00-04:00,42267.0,42278.0,42247.0,42273.0,929
2024-10-03 14:45:00-04:00,42273.0,42289.0,42253.0,42254.0,1102
