Datetime,Open,High,Low,Close,Volume
2024-08-13 00:00:00-04:00,39537.0,39546.0,39536.0,39538.0,121
2024-08-13 00:15:00-04:00,39540.0,39549.0,39536.0,39544.0,107
2024-08-13 00:30:00-04:00,39542.0,39562.0,39542.0,39558.0,88
2024-08-13 00:45:00-04:00,39556.0,39559.0,39550.0,39556.0,64
2024-08-13 01:00:00-04:00,39556.0,39557.0,39550.0,39554.0,86
2024-08-13 01:15:00-04:00,39553.0,39570.0,39551.0,39564.0,197
2024-08-13 01:30:00-04:00,39562.0,39566.0,39548.0,39550.0,354
2024-08-13 01:45:00-04:00,39550.0,39553.0,39534.0,39551.0,349
2024-08-13 02:00:00-04:00,39551.0,39552.0,39527.0,39544.0,316
2024-08-13 02:15:00-04:00,39543.0,39566.0,39543.0,39550.0,238
2024-08-13 02:30:00-04:00,39549.0,39583.0,39546.0,39577.0,344
2024-08-13 02:45:00-04:00,39577.0,39592.0,39571.0,39580.0,316
2024-08-13 03:00:00-04:00,39582.0,39607.0,39577.0,39598.0,540
2024-08-13 03:15:00-04:00,39598.0,39641.0,39589.0,39615.0,752
2024-08-13 03:30:00-04:00,39616.0,39620.0,39600.0,39606.0,326
2024-08-13 03:45:00-04:00,39606.0,39628.0,39606.0,39613.0,208
2024-08-13 04:00:00-04:00,39614.0,39624.0,39593.0,39595.0,541
2024-08-13 04:15:00-04:00,39593.0,39594.0,39557.0,39566.0,550
2024-08-13 04:30:00-04:00,39565.0,39566.0,39541.0,39542.0,343
2024-08-13 04:45:00-04:00,39542.0,39567.0,39537.0,39565.0,272
2024-08-13 05:00:00-04:00,39563.0,39564.0,39530.0,39545.0,363
2024-08-13 05:15:00-04:00,39546.0,39563.0,39542.0,39563.0,289
2024-08-13 05:30:00-04:00,39561.0,39585.0,39561.0,39574.0,401
2024-08-13 05:45:00-04:00,39573.0,39582.0,39559.0,39559.0,245
2024-08-13 06:00:00-04:00,39562.0,39566.0,39439.0,39461.0,4006
2024-08-13 06:15:00-04:00,39460.0,39475.0,39409.0,39412.0,663
2024-08-13 06:30:00-04:00,39414.0,39419.0,39344.0,39363.0,1132
2024-08-13 06:45:00-04:00,39361.0,39393.0,39352.0,39388.0,692
2024-08-13 07:00:00-04:00,39389.0,39465.0,39387.0,39461.0,950
2024-08-13 07:15:00-04:00,39457.0,39471.0,39431.0,39444.0,645
2024-08-13 07:30:00-04:00,39445.0,39467.0,39441.0,39457.0,422
2024-08-13 07:45:00-04:00,39461.0,39478.0,39443.0,39478.0,384
2024-08-13 08:00:00-04:00,39479.0,39556.0,39476.0,39539.0,1063
2024-08-13 08:15:00-04:00,39539.0,39549.0,39509.0,39532.0,942
2024-08-13 08:30:00-04:00,39536.0,39648.0,39534.0,39576.0,3099
2024-08-13 08:45:00-04:00,39576.0,39610.0,39550.0,39603.0,1060
2024-08-13 09:00:00-04:00,39604.0,39606.0,39517.0,39546.0,1262
2024-08-13 09:15:00-04:00,39544.0,39623.0,39535.0,39610.0,1785
2024-08-13 09:30:00-04:00,39609.0,39708.0,39539.0,39697.0,9593
2024-08-13 09:45:00-04:00,39696.0,39766.0,39594.0,39633.0,8297
2024-08-13 10:00:00-04:00,39633.0,39644.0,39507.0,39554.0,6275
2024-08-13 10:15:00-04:00,39554.0,39605.0,39503.0,39599.0,3512
2024-08-13 10:30:00-04:00,39597.0,39617.0,39512.0,39608.0,4173
2024-08-13 10:45:00-04:00,39609.0,39659.0,39601.0,39649.0,2796
2024-08-13 11:00:00-04:00,39649.0,39673.0,39619.0,39653.0,2525
2024-08-13 11:15:00-04:00,39654.0,39694.0,39652.0,39673.0,2232
2024-08-13 11:30:00-04:00,39673.0,39693.0,39662.0,39680.0,1827
2024-08-13 11:45:00-04:00,39682.0,39725.0,39679.0,39711.0,1872
2024-08-13 12:00:00-04:00,39712.0,39759.0,39697.0,39744.0,2295
2024-08-13 12:15:00-04:00,39744.0,39830.0,39743.0,39774.0,3938
2024-08-13 12:30:00-04:00,39777.0,39811.0,39740.0,39803.0,2086
2024-08-13 12:45:00-04:00,39802.0,39860.0,39793.0,39836.0,2673
2024-08-13 13:00:00-04:00,39835.0,39835.0,39774.0,39789.0,2166
2024-08-13 13:15:00-04:00,39788.0,39812.0,39778.0,39802.0,1495
2024-08-13 13:30:00-04:00,39803.0,39810.0,39779.0,39792.0,1157
2024-08-13 13:45:00-04:00,39792.0,39816.0,39729.0,39807.0,3792
2024-08-13 14:00:00-04:00,39807.0,39833.0,39800.0,39824.0,1718
2024-08-13 14:15:00-04:00,39823.0,39836.0,39794.0,39827.0,1508
2024-08-13 14:30:00-04:00,39827.0,39868.0,39820.0,39849.0,2131
2024-08-13 14:45:00-04:00,39848.0,39861.0,39837.0,39855.0,1768
2024-08-13 15:00:00-04:00,39855.0,39886.0,39838.0,39848.0,2310
2024-08-13 15:15:00-04:00,39847.0,39872.0,39832.0,39870.0,2074
2024-08-13 15:30:00-04:00,39869.0,39882.0,39852.0,39870.0,2032
2024-08-13 15:45:00-04:00,39870.0,39923.0,39845.0,39883.0,7478
2024-08-13 16:00:00-04:00,39884.0,39890.0,39855.0,39879.0,2253
2024-08-13 16:15:00-04:00,39879.0,39885.0,39862.0,39875.0,688
2024-08-13 16:30:00-04:00,39873.0,39881.0,39861.0,39867.0,493
2024-08-13 16:45:00-04:00,39866.0,39872.0,39861.0,39872.0,224
2024-08-13 18:00:00-04:00,39889.0,39890.0,39866.0,39874.0,263
2024-08-13 18:15:00-04:00,39876.0,39877.0,39855.0,39866.0,221
2024-08-13 18:30:00-04:00,39865.0,39865.0,39857.0,39861.0,91
2024-08-13 18:45:00-04:00,39862.0,39867.0,39860.0,39865.0,63
2024-08-13 19:00:00-04:00,39866.0,39870.0,39859.0,39868.0,184
2024-08-13 19:15:00-04:00,39870.0,39878.0,39869.0,39877.0,123
2024-08-13 19:30:00-04:00,39876.0,39882.0,39869.0,39875.0,138
2024-08-13 19:45:00-04:00,39874.0,39879.0,39872.0,39874.0,115
2024-08-13 20:00:00-04:00,39876.0,39885.0,39866.0,39874.0,245
2024-08-13 20:15:00-04:00,39872.0,39882.0,39861.0,39871.0,211
2024-08-13 20:30:00-04:00,39870.0,39875.0,39865.0,39870.0,160
2024-08-13 20:45:00-04:00,39871.0,39879.0,39864.0,39872.0,140
2024-08-13 21:00:00-04:00,39870.0,39881.0,39868.0,39874.0,87
2024-08-13 21:15:00-04:00,39874.0,39881.0,39866.0,39874.0,135
2024-08-13 21:30:00-04:00,39873.0,39896.0,39873.0,39891.0,337
2024-08-13 21:45:00-04:00,39888.0,39890.0,39882.0,39886.0,128
2024-08-13 22:00:00-04:00,39886.0,39889.0,39841.0,39845.0,490
2024-08-13 22:15:00-04:00,39846.0,39872.0,39842.0,39865.0,385
2024-08-13 22:30:00-04:00,39864.0,39873.0,39857.0,39871.0,278
2024-08-13 22:45:00-04:00,39869.0,39878.0,39866.0,39873.0,84
2024-08-13 23:00:00-04:00,39873.0,39880.0,39870.0,39875.0,153
2024-08-13 23:15:00-04:00,39877.0,39891.0,39877.0,39880.0,158
2024-08-13 23:30:00-04:00,39879.0,39885.0,39877.0,39883.0,155
2024-08-13 23:45:00-04:00,39883.0,39893.0,39883.0,39886.0,118
