Datetime,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,40370.0,40372.0,40367.0,40369.0,54
2024-07-15 00:15:00-04:00,40368.0,40374.0,40365.0,40373.0,185
2024-07-15 00:30:00-04:00,40374.0,40386.0,40373.0,40381.0,187
2024-07-15 00:45:00-04:00,40380.0,40384.0,40378.0,40382.0,108
2024-07-15 01:00:00-04:00,40381.0,40387.0,40377.0,40384.0,138
2024-07-15 01:15:00-04:00,40382.0,40392.0,40375.0,40390.0,215
2024-07-15 01:30:00-04:00,40390.0,40397.0,40384.0,40394.0,668
2024-07-15 01:45:00-04:00,40393.0,40404.0,40392.0,40398.0,383
2024-07-15 02:00:00-04:00,40397.0,40403.0,40389.0,40399.0,518
2024-07-15 02:15:00-04:00,40398.0,40404.0,40392.0,40398.0,305
2024-07-15 02:30:00-04:00,40397.0,40405.0,40394.0,40400.0,304
2024-07-15 02:45:00-04:00,40401.0,40423.0,40398.0,40419.0,452
2024-07-15 03:00:00-04:00,40418.0,40422.0,40389.0,40392.0,874
2024-07-15 03:15:00-04:00,40393.0,40423.0,40389.0,40421.0,427
2024-07-15 03:30:00-04:00,40421.0,40425.0,40411.0,40413.0,340
2024-07-15 03:45:00-04:00,40412.0,40444.0,40411.0,40444.0,436
2024-07-15 04:00:00-04:00,40443.0,40458.0,40423.0,40449.0,1076
2024-07-15 04:15:00-04:00,40450.0,40466.0,40449.0,40462.0,631
2024-07-15 04:30:00-04:00,40464.0,40475.0,40462.0,40474.0,395
2024-07-15 04:45:00-04:00,40475.0,40490.0,40470.0,40489.0,524
2024-07-15 05:00:00-04:00,40488.0,40516.0,40484.0,40510.0,573
2024-07-15 05:15:00-04:00,40510.0,40523.0,40510.0,40515.0,742
2024-07-15 05:30:00-04:00,40515.0,40523.0,40494.0,40500.0,519
2024-07-15 05:45:00-04:00,40500.0,40504.0,40490.0,40493.0,342
2024-07-15 06:00:00-04:00,40495.0,40502.0,40489.0,40501.0,402
2024-07-15 06:15:00-04:00,40501.0,40504.0,40492.0,40502.0,339
2024-07-15 06:30:00-04:00,40503.0,40531.0,40503.0,40522.0,594
2024-07-15 06:45:00-04:00,40521.0,40537.0,40518.0,40536.0,339
2024-07-15 07:00:00-04:00,40536.0,40537.0,40512.0,40515.0,721
2024-07-15 07:15:00-04:00,40515.0,40564.0,40512.0,40523.0,2708
2024-07-15 07:30:00-04:00,40523.0,40582.0,40495.0,40504.0,1536
2024-07-15 07:45:00-04:00,40504.0,40515.0,40484.0,40506.0,1094
2024-07-15 08:00:00-04:00,40505.0,40516.0,40492.0,40509.0,761
2024-07-15 08:15:00-04:00,40509.0,40529.0,40499.0,40525.0,539
2024-07-15 08:30:00-04:00,40524.0,40534.0,40504.0,40522.0,1117
2024-07-15 08:45:00-04:00,40521.0,40526.0,40504.0,40521.0,922
2024-07-15 09:00:00-04:00,40522.0,40539.0,40511.0,40516.0,1005
2024-07-15 09:15:00-04:00,40516.0,40548.0,40497.0,40542.0,1985
2024-07-15 09:30:00-04:00,40542.0,40608.0,40491.0,40528.0,16968
2024-07-15 09:45:00-04:00,40528.0,40545.0,40436.0,40449.0,7568
2024-07-15 10:00:00-04:00,40450.0,40507.0,40432.0,40470.0,4913
2024-07-15 10:15:00-04:00,40473.0,40525.0,40445.0,40462.0,4765
2024-07-15 10:30:00-04:00,40464.0,40521.0,40456.0,40514.0,3849
2024-07-15 10:45:00-04:00,40512.0,40561.0,40512.0,40553.0,3816
2024-07-15 11:00:00-04:00,40553.0,40621.0,40551.0,40606.0,4967
2024-07-15 11:15:00-04:00,40606.0,40609.0,40562.0,40565.0,4526
2024-07-15 11:30:00-04:00,40565.0,40640.0,40545.0,40629.0,4476
2024-07-15 11:45:00-04:00,40631.0,40654.0,40602.0,40646.0,3567
2024-07-15 12:00:00-04:00,40645.0,40645.0,40594.0,40603.0,5171
2024-07-15 12:15:00-04:00,40604.0,40611.0,40572.0,40579.0,3571
2024-07-15 12:30:00-04:00,40579.0,40579.0,40516.0,40523.0,3645
2024-07-15 12:45:00-04:00,40524.0,40538.0,40491.0,40528.0,3078
2024-07-15 13:00:00-04:00,40528.0,40530.0,40471.0,40514.0,3661
2024-07-15 13:15:00-04:00,40513.0,40552.0,40486.0,40497.0,2950
2024-07-15 13:30:00-04:00,40496.0,40499.0,40429.0,40455.0,3770
2024-07-15 13:45:00-04:00,40455.0,40493.0,40442.0,40469.0,2951
2024-07-15 14:00:00-04:00,40472.0,40494.0,40456.0,40466.0,1926
2024-07-15 14:15:00-04:00,40466.0,40535.0,40459.0,40535.0,2500
2024-07-15 14:30:00-04:00,40534.0,40569.0,40525.0,40557.0,3492
2024-07-15 14:45:00-04:00,40558.0,40594.0,40542.0,40593.0,2184
2024-07-15 15:00:00-04:00,40592.0,40606.0,40576.0,40603.0,2540
2024-07-15 15:15:00-04:00,40602.0,40636.0,40596.0,40600.0,2570
2024-07-15 15:30:00-04:00,40601.0,40610.0,40496.0,40502.0,3578
2024-07-15 15:45:00-04:00,40502.0,40532.0,40436.0,40525.0,9114
2024-07-15 16:00:00-04:00,40525.0,40546.0,40515.0,40532.0,3021
2024-07-15 16:15:00-04:00,40532.0,40540.0,40528.0,40538.0,280
