Datetime,Open,High,Low,Close,Volume
2025-10-23 00:00:00-04:00,46744.0,46753.0,46723.0,46725.0,188
2025-10-23 00:15:00-04:00,46728.0,46754.0,46725.0,46738.0,106
2025-10-23 00:30:00-04:00,46738.0,46739.0,46718.0,46727.0,147
2025-10-23 00:45:00-04:00,46725.0,46736.0,46721.0,46730.0,102
2025-10-23 01:00:00-04:00,46732.0,46735.0,46718.0,46729.0,82
2025-10-23 01:15:00-04:00,46728.0,46728.0,46705.0,46719.0,146
2025-10-23 01:30:00-04:00,46719.0,46733.0,46712.0,46718.0,243
2025-10-23 01:45:00-04:00,46717.0,46751.0,46717.0,46746.0,243
2025-10-23 02:00:00-04:00,46744.0,46751.0,46728.0,46733.0,315
2025-10-23 02:15:00-04:00,46730.0,46749.0,46724.0,46739.0,268
2025-10-23 02:30:00-04:00,46742.0,46754.0,46721.0,46741.0,269
2025-10-23 02:45:00-04:00,46740.0,46759.0,46740.0,46755.0,310
2025-10-23 03:00:00-04:00,46754.0,46765.0,46745.0,46755.0,407
2025-10-23 03:15:00-04:00,46755.0,46759.0,46692.0,46716.0,464
2025-10-23 03:30:00-04:00,46714.0,46750.0,46711.0,46739.0,231
2025-10-23 03:45:00-04:00,46739.0,46758.0,46739.0,46751.0,614
2025-10-23 04:00:00-04:00,46749.0,46756.0,46719.0,46726.0,572
2025-10-23 04:15:00-04:00,46728.0,46740.0,46720.0,46736.0,400
2025-10-23 04:30:00-04:00,46736.0,46747.0,46728.0,46732.0,281
2025-10-23 04:45:00-04:00,46735.0,46736.0,46702.0,46712.0,441
2025-10-23 05:00:00-04:00,46711.0,46728.0,46678.0,46692.0,370
2025-10-23 05:15:00-04:00,46691.0,46694.0,46651.0,46666.0,379
2025-10-23 05:30:00-04:00,46667.0,46678.0,46656.0,46665.0,241
2025-10-23 05:45:00-04:00,46666.0,46682.0,46644.0,46673.0,532
2025-10-23 06:00:00-04:00,46676.0,46749.0,46675.0,46729.0,2314
2025-10-23 06:15:00-04:00,46727.0,46746.0,46721.0,46742.0,389
2025-10-23 06:30:00-04:00,46746.0,46759.0,46741.0,46747.0,317
2025-10-23 06:45:00-04:00,46745.0,46756.0,46731.0,46744.0,439
2025-10-23 07:00:00-04:00,46745.0,46754.0,46691.0,46709.0,678
2025-10-23 07:15:00-04:00,46715.0,46728.0,46705.0,46718.0,306
2025-10-23 07:30:00-04:00,46719.0,46722.0,46692.0,46692.0,296
2025-10-23 07:45:00-04:00,46691.0,46694.0,46654.0,46683.0,480
2025-10-23 08:00:00-04:00,46683.0,46692.0,46667.0,46681.0,487
2025-10-23 08:15:00-04:00,46682.0,46698.0,46661.0,46693.0,546
2025-10-23 08:30:00-04:00,46692.0,46693.0,46648.0,46677.0,664
2025-10-23 08:45:00-04:00,46679.0,46723.0,46677.0,46716.0,507
2025-10-23 09:00:00-04:00,46715.0,46719.0,46662.0,46690.0,586
2025-10-23 09:15:00-04:00,46688.0,46745.0,46686.0,46744.0,1100
2025-10-23 09:30:00-04:00,46744.0,46858.0,46702.0,46854.0,6833
2025-10-23 09:45:00-04:00,46855.0,46909.0,46791.0,46830.0,3986
2025-10-23 10:00:00-04:00,46830.0,46852.0,46737.0,46744.0,3044
2025-10-23 10:15:00-04:00,46742.0,46793.0,46676.0,46757.0,3912
2025-10-23 10:30:00-04:00,46758.0,46826.0,46714.0,46817.0,2480
2025-10-23 10:45:00-04:00,46815.0,46842.0,46777.0,46816.0,2287
2025-10-23 11:00:00-04:00,46818.0,46830.0,46776.0,46795.0,1470
2025-10-23 11:15:00-04:00,46796.0,46856.0,46763.0,46842.0,1830
2025-10-23 11:30:00-04:00,46843.0,46862.0,46735.0,46754.0,2352
2025-10-23 11:45:00-04:00,46756.0,46851.0,46742.0,46810.0,1962
2025-10-23 12:00:00-04:00,46811.0,46867.0,46783.0,46861.0,1439
2025-10-23 12:15:00-04:00,46864.0,46868.0,46818.0,46840.0,1427
2025-10-23 12:30:00-04:00,46840.0,46901.0,46837.0,46894.0,1405
2025-10-23 12:45:00-04:00,46895.0,46923.0,46882.0,46903.0,1309
2025-10-23 13:00:00-04:00,46905.0,46918.0,46830.0,46905.0,2664
2025-10-23 13:15:00-04:00,46907.0,46912.0,46857.0,46884.0,972
2025-10-23 13:30:00-04:00,46885.0,46973.0,46885.0,46953.0,2417
2025-10-23 13:45:00-04:00,46955.0,46963.0,46920.0,46958.0,990
2025-10-23 14:00:00-04:00,46960.0,46981.0,46950.0,46955.0,998
2025-10-23 14:15:00-04:00,46954.0,46970.0,46926.0,46958.0,1080
2025-10-23 14:30:00-04:00,46959.0,46984.0,46955.0,46981.0,989
2025-10-23 14:45:00-04:00,46980.0,46994.0,46963.0,46966.0,822
2025-10-23 15:00:00-04:00,46967.0,46982.0,46954.0,46972.0,609
2025-10-23 15:15:00-04:00,46973.0,46977.0,46943.0,46950.0,904
2025-10-23 15:30:00-04:00,46948.0,46948.0,46924.0,46940.0,1617
2025-10-23 15:45:00-04:00,46939.0,46959.0,46892.0,46921.0,3975
2025-10-23 16:00:00-04:00,46921.0,46922.0,46892.0,46898.0,1402
2025-10-23 16:15:00-04:00,46894.0,46898.0,46881.0,46885.0,287
2025-10-23 16:30:00-04:00,46885.0,46885.0,46857.0,46872.0,501
2025-10-23 16:45:00-04:00,46872.0,46885.0,46871.0,46884.0,279
2025-10-23 18:00:00-04:00,46874.0,46920.0,46874.0,46904.0,298
2025-10-23 18:15:00-04:00,46904.0,46920.0,46903.0,46906.0,199
2025-10-23 18:30:00-04:00,46907.0,46916.0,46902.0,46909.0,211
2025-10-23 18:45:00-04:00,46910.0,46917.0,46900.0,46909.0,130
2025-10-23 19:00:00-04:00,46910.0,46920.0,46909.0,46915.0,57
2025-10-23 19:15:00-04:00,46914.0,46917.0,46907.0,46912.0,44
2025-10-23 19:30:00-04:00,46915.0,46918.0,46909.0,46910.0,65
2025-10-23 19:45:00-04:00,46907.0,46918.0,46907.0,46918.0,94
2025-10-23 20:00:00-04:00,46917.0,46921.0,46891.0,46903.0,167
2025-10-23 20:15:00-04:00,46903.0,46909.0,46901.0,46908.0,77
2025-10-23 20:30:00-04:00,46907.0,46922.0,46907.0,46913.0,95
2025-10-23 20:45:00-04:00,46912.0,46919.0,46903.0,46919.0,98
2025-10-23 21:00:00-04:00,46921.0,46938.0,46920.0,46938.0,111
2025-10-23 21:15:00-04:00,46939.0,46943.0,46928.0,46928.0,108
2025-10-23 21:30:00-04:00,46926.0,46931.0,46920.0,46931.0,80
2025-10-23 21:45:00-04:00,46932.0,46950.0,46931.0,46948.0,91
2025-10-23 22:00:00-04:00,46948.0,46951.0,46942.0,46950.0,82
2025-10-23 22:15:00-04:00,46950.0,46962.0,46946.0,46958.0,140
2025-10-23 22:30:00-04:00,46958.0,46961.0,46932.0,46934.0,171
2025-10-23 22:45:00-04:00,46935.0,46954.0,46935.0,46945.0,98
2025-10-23 23:00:00-04:00,46944.0,46952.0,46938.0,46945.0,64
2025-10-23 23:15:00-04:00,46947.0,46969.0,46946.0,46965.0,119
2025-10-23 23:30:00-04:00,46966.0,46973.0,46965.0,46966.0,90
2025-10-23 23:45:00-04:00,46966.0,46975.0,46962.0,46974.0,87
