Datetime,Open,High,Low,Close,Volume
2026-01-25 18:00:00-05:00,49036.0,49036.0,48850.0,49000.0,592
2026-01-25 18:15:00-05:00,49003.0,49074.0,48990.0,49063.0,421
2026-01-25 18:30:00-05:00,49063.0,49079.0,49019.0,49027.0,355
2026-01-25 18:45:00-05:00,49026.0,49113.0,49023.0,49095.0,360
2026-01-25 19:00:00-05:00,49098.0,49166.0,49093.0,49152.0,475
2026-01-25 19:15:00-05:00,49153.0,49188.0,49143.0,49179.0,421
2026-01-25 19:30:00-05:00,49179.0,49182.0,49147.0,49153.0,390
2026-01-25 19:45:00-05:00,49153.0,49162.0,49137.0,49151.0,171
2026-01-25 20:00:00-05:00,49152.0,49210.0,49143.0,49154.0,773
2026-01-25 20:15:00-05:00,49155.0,49184.0,49142.0,49151.0,582
2026-01-25 20:30:00-05:00,49149.0,49152.0,49130.0,49131.0,303
2026-01-25 20:45:00-05:00,49129.0,49157.0,49123.0,49139.0,305
2026-01-25 21:00:00-05:00,49143.0,49163.0,49139.0,49160.0,204
2026-01-25 21:15:00-05:00,49157.0,49168.0,49147.0,49159.0,189
2026-01-25 21:30:00-05:00,49157.0,49158.0,49128.0,49131.0,170
2026-01-25 21:45:00-05:00,49133.0,49143.0,49111.0,49137.0,262
2026-01-25 22:00:00-05:00,49139.0,49172.0,49139.0,49152.0,187
2026-01-25 22:15:00-05:00,49154.0,49157.0,49134.0,49141.0,156
2026-01-25 22:30:00-05:00,49143.0,49146.0,49131.0,49138.0,78
2026-01-25 22:45:00-05:00,49137.0,49151.0,49132.0,49141.0,96
2026-01-25 23:00:00-05:00,49142.0,49143.0,49130.0,49134.0,99
2026-01-25 23:15:00-05:00,49135.0,49158.0,49135.0,49158.0,95
2026-01-25 23:30:00-05:00,49159.0,49163.0,49128.0,49128.0,93
2026-01-25 23:45:00-05:00,49125.0,49139.0,49123.0,49139.0,47
