Datetime,Open,High,Low,Close,Volume
2024-07-28 18:00:00-04:00,40857.0,40902.0,40854.0,40900.0,598
2024-07-28 18:15:00-04:00,40901.0,40915.0,40893.0,40901.0,316
2024-07-28 18:30:00-04:00,40903.0,40920.0,40894.0,40918.0,126
2024-07-28 18:45:00-04:00,40919.0,40920.0,40900.0,40915.0,151
2024-07-28 19:00:00-04:00,40913.0,40930.0,40912.0,40922.0,138
2024-07-28 19:15:00-04:00,40921.0,40938.0,40919.0,40931.0,107
2024-07-28 19:30:00-04:00,40930.0,40936.0,40920.0,40932.0,153
2024-07-28 19:45:00-04:00,40931.0,40939.0,40923.0,40923.0,188
2024-07-28 20:00:00-04:00,40924.0,40942.0,40914.0,40938.0,340
2024-07-28 20:15:00-04:00,40939.0,40973.0,40930.0,40971.0,338
2024-07-28 20:30:00-04:00,40970.0,40997.0,40964.0,40990.0,386
2024-07-28 20:45:00-04:00,40992.0,41029.0,40991.0,41002.0,583
2024-07-28 21:00:00-04:00,41002.0,41012.0,40989.0,40991.0,289
2024-07-28 21:15:00-04:00,40992.0,41013.0,40992.0,40996.0,298
2024-07-28 21:30:00-04:00,40995.0,41014.0,40986.0,40987.0,248
2024-07-28 21:45:00-04:00,40988.0,40991.0,40976.0,40988.0,206
2024-07-28 22:00:00-04:00,40990.0,40999.0,40985.0,40992.0,231
2024-07-28 22:15:00-04:00,40990.0,40993.0,40981.0,40993.0,169
2024-07-28 22:30:00-04:00,40993.0,40993.0,40979.0,40982.0,78
2024-07-28 22:45:00-04:00,40981.0,40988.0,40977.0,40983.0,94
2024-07-28 23:00:00-04:00,40983.0,40986.0,40977.0,40978.0,159
2024-07-28 23:15:00-04:00,40977.0,40980.0,40970.0,40973.0,113
2024-07-28 23:30:00-04:00,40971.0,40990.0,40971.0,40989.0,126
2024-07-28 23:45:00-04:00,40990.0,40993.0,40980.0,40981.0,98
