Datetime,Open,High,Low,Close,Volume
2024-08-15 00:00:00-04:00,40189.0,40193.0,40186.0,40192.0,170
2024-08-15 00:15:00-04:00,40191.0,40196.0,40186.0,40196.0,76
2024-08-15 00:30:00-04:00,40198.0,40207.0,40194.0,40196.0,187
2024-08-15 00:45:00-04:00,40196.0,40197.0,40190.0,40191.0,75
2024-08-15 01:00:00-04:00,40190.0,40193.0,40180.0,40182.0,114
2024-08-15 01:15:00-04:00,40182.0,40187.0,40174.0,40186.0,176
2024-08-15 01:30:00-04:00,40186.0,40193.0,40185.0,40185.0,180
2024-08-15 01:45:00-04:00,40186.0,40194.0,40177.0,40192.0,214
2024-08-15 02:00:00-04:00,40193.0,40197.0,40185.0,40192.0,337
2024-08-15 02:15:00-04:00,40194.0,40194.0,40163.0,40176.0,306
2024-08-15 02:30:00-04:00,40176.0,40197.0,40174.0,40196.0,253
2024-08-15 02:45:00-04:00,40197.0,40222.0,40195.0,40222.0,323
2024-08-15 03:00:00-04:00,40220.0,40224.0,40194.0,40210.0,556
2024-08-15 03:15:00-04:00,40210.0,40224.0,40200.0,40223.0,210
2024-08-15 03:30:00-04:00,40222.0,40232.0,40212.0,40219.0,239
2024-08-15 03:45:00-04:00,40219.0,40231.0,40215.0,40225.0,260
2024-08-15 04:00:00-04:00,40224.0,40234.0,40218.0,40223.0,469
2024-08-15 04:15:00-04:00,40223.0,40229.0,40194.0,40205.0,391
2024-08-15 04:30:00-04:00,40203.0,40207.0,40185.0,40201.0,456
2024-08-15 04:45:00-04:00,40202.0,40211.0,40195.0,40197.0,140
2024-08-15 05:00:00-04:00,40196.0,40206.0,40190.0,40204.0,144
2024-08-15 05:15:00-04:00,40203.0,40215.0,40199.0,40206.0,202
2024-08-15 05:30:00-04:00,40207.0,40217.0,40202.0,40205.0,132
2024-08-15 05:45:00-04:00,40203.0,40214.0,40200.0,40211.0,309
2024-08-15 06:00:00-04:00,40212.0,40223.0,40205.0,40207.0,220
2024-08-15 06:15:00-04:00,40207.0,40217.0,40192.0,40201.0,676
2024-08-15 06:30:00-04:00,40199.0,40209.0,40188.0,40192.0,393
2024-08-15 06:45:00-04:00,40190.0,40194.0,40170.0,40170.0,268
2024-08-15 07:00:00-04:00,40169.0,40211.0,40116.0,40202.0,3019
2024-08-15 07:15:00-04:00,40202.0,40237.0,40202.0,40235.0,833
2024-08-15 07:30:00-04:00,40233.0,40249.0,40229.0,40244.0,477
2024-08-15 07:45:00-04:00,40243.0,40258.0,40238.0,40254.0,460
2024-08-15 08:00:00-04:00,40253.0,40266.0,40245.0,40263.0,448
2024-08-15 08:15:00-04:00,40263.0,40275.0,40245.0,40275.0,832
2024-08-15 08:30:00-04:00,40275.0,40455.0,40275.0,40454.0,5323
2024-08-15 08:45:00-04:00,40454.0,40524.0,40447.0,40509.0,3696
2024-08-15 09:00:00-04:00,40510.0,40547.0,40496.0,40528.0,2085
2024-08-15 09:15:00-04:00,40531.0,40597.0,40490.0,40573.0,2355
2024-08-15 09:30:00-04:00,40573.0,40665.0,40541.0,40573.0,10017
2024-08-15 09:45:00-04:00,40573.0,40601.0,40503.0,40506.0,5525
2024-08-15 10:00:00-04:00,40508.0,40528.0,40408.0,40463.0,6252
2024-08-15 10:15:00-04:00,40463.0,40495.0,40442.0,40480.0,3890
2024-08-15 10:30:00-04:00,40479.0,40512.0,40447.0,40490.0,3386
2024-08-15 10:45:00-04:00,40488.0,40539.0,40482.0,40534.0,3288
2024-08-15 11:00:00-04:00,40536.0,40590.0,40525.0,40585.0,2530
2024-08-15 11:15:00-04:00,40586.0,40616.0,40562.0,40567.0,2429
2024-08-15 11:30:00-04:00,40569.0,40602.0,40559.0,40588.0,2131
2024-08-15 11:45:00-04:00,40589.0,40616.0,40575.0,40576.0,1636
2024-08-15 12:00:00-04:00,40575.0,40618.0,40563.0,40611.0,1640
2024-08-15 12:15:00-04:00,40611.0,40657.0,40611.0,40653.0,2147
2024-08-15 12:30:00-04:00,40653.0,40662.0,40591.0,40599.0,2468
2024-08-15 12:45:00-04:00,40599.0,40623.0,40572.0,40616.0,1536
2024-08-15 13:00:00-04:00,40618.0,40619.0,40577.0,40589.0,1073
