Datetime,Open,High,Low,Close,Volume
2025-02-25 00:00:00-05:00,43600.0,43605.0,43594.0,43602.0,56
2025-02-25 00:15:00-05:00,43605.0,43612.0,43600.0,43609.0,56
2025-02-25 00:30:00-05:00,43606.0,43610.0,43601.0,43603.0,115
2025-02-25 00:45:00-05:00,43602.0,43613.0,43601.0,43606.0,51
2025-02-25 01:00:00-05:00,43606.0,43611.0,43595.0,43608.0,74
2025-02-25 01:15:00-05:00,43609.0,43610.0,43579.0,43581.0,167
2025-02-25 01:30:00-05:00,43583.0,43585.0,43564.0,43578.0,162
2025-02-25 01:45:00-05:00,43579.0,43582.0,43553.0,43568.0,241
2025-02-25 02:00:00-05:00,43565.0,43566.0,43528.0,43544.0,315
2025-02-25 02:15:00-05:00,43546.0,43564.0,43488.0,43488.0,356
2025-02-25 02:30:00-05:00,43490.0,43515.0,43477.0,43497.0,376
2025-02-25 02:45:00-05:00,43498.0,43498.0,43427.0,43427.0,662
2025-02-25 03:00:00-05:00,43426.0,43593.0,43426.0,43591.0,826
2025-02-25 03:15:00-05:00,43588.0,43588.0,43535.0,43560.0,490
2025-02-25 03:30:00-05:00,43559.0,43579.0,43538.0,43547.0,292
2025-02-25 03:45:00-05:00,43548.0,43572.0,43492.0,43493.0,464
2025-02-25 04:00:00-05:00,43497.0,43578.0,43477.0,43574.0,879
2025-02-25 04:15:00-05:00,43575.0,43575.0,43534.0,43536.0,485
2025-02-25 04:30:00-05:00,43538.0,43544.0,43497.0,43497.0,314
2025-02-25 04:45:00-05:00,43492.0,43500.0,43441.0,43444.0,559
2025-02-25 05:00:00-05:00,43443.0,43495.0,43443.0,43486.0,480
2025-02-25 05:15:00-05:00,43488.0,43514.0,43488.0,43513.0,232
2025-02-25 05:30:00-05:00,43512.0,43523.0,43498.0,43523.0,287
2025-02-25 05:45:00-05:00,43521.0,43529.0,43461.0,43470.0,401
2025-02-25 06:00:00-05:00,43474.0,43521.0,43390.0,43478.0,4875
2025-02-25 06:15:00-05:00,43478.0,43480.0,43453.0,43464.0,409
2025-02-25 06:30:00-05:00,43463.0,43540.0,43458.0,43525.0,537
2025-02-25 06:45:00-05:00,43524.0,43524.0,43501.0,43514.0,449
2025-02-25 07:00:00-05:00,43515.0,43550.0,43504.0,43533.0,555
2025-02-25 07:15:00-05:00,43532.0,43608.0,43521.0,43599.0,729
2025-02-25 07:30:00-05:00,43600.0,43601.0,43566.0,43574.0,414
2025-02-25 07:45:00-05:00,43573.0,43600.0,43554.0,43597.0,665
2025-02-25 08:00:00-05:00,43598.0,43608.0,43588.0,43596.0,667
2025-02-25 08:15:00-05:00,43593.0,43642.0,43583.0,43641.0,881
2025-02-25 08:30:00-05:00,43640.0,43649.0,43621.0,43622.0,840
2025-02-25 08:45:00-05:00,43623.0,43655.0,43623.0,43632.0,735
2025-02-25 09:00:00-05:00,43634.0,43638.0,43612.0,43622.0,790
2025-02-25 09:15:00-05:00,43625.0,43643.0,43560.0,43632.0,1878
2025-02-25 09:30:00-05:00,43630.0,43806.0,43613.0,43696.0,10290
2025-02-25 09:45:00-05:00,43696.0,43720.0,43570.0,43625.0,5611
2025-02-25 10:00:00-05:00,43622.0,43622.0,43448.0,43457.0,6776
2025-02-25 10:15:00-05:00,43458.0,43522.0,43364.0,43381.0,7109
2025-02-25 10:30:00-05:00,43381.0,43568.0,43345.0,43537.0,7316
2025-02-25 10:45:00-05:00,43536.0,43616.0,43480.0,43547.0,5167
2025-02-25 11:00:00-05:00,43548.0,43560.0,43452.0,43555.0,4672
2025-02-25 11:15:00-05:00,43553.0,43565.0,43467.0,43478.0,3753
2025-02-25 11:30:00-05:00,43479.0,43496.0,43375.0,43451.0,4780
2025-02-25 11:45:00-05:00,43450.0,43586.0,43431.0,43541.0,7158
2025-02-25 12:00:00-05:00,43536.0,43559.0,43474.0,43489.0,3189
2025-02-25 12:15:00-05:00,43487.0,43555.0,43462.0,43554.0,2479
2025-02-25 12:30:00-05:00,43554.0,43657.0,43545.0,43631.0,2978
2025-02-25 12:45:00-05:00,43635.0,43696.0,43620.0,43694.0,2389
2025-02-25 13:00:00-05:00,43694.0,43777.0,43679.0,43686.0,3678
2025-02-25 13:15:00-05:00,43685.0,43716.0,43575.0,43578.0,2783
2025-02-25 13:30:00-05:00,43579.0,43737.0,43572.0,43721.0,3535
2025-02-25 13:45:00-05:00,43721.0,43742.0,43653.0,43659.0,2150
2025-02-25 14:00:00-05:00,43658.0,43673.0,43601.0,43602.0,2067
2025-02-25 14:15:00-05:00,43602.0,43613.0,43541.0,43557.0,2902
