Datetime,Open,High,Low,Close,Volume
2026-03-08 18:00:00-04:00,47177.0,47177.0,46405.0,46561.0,2587
2026-03-08 18:15:00-04:00,46558.0,46657.0,46464.0,46539.0,843
2026-03-08 18:30:00-04:00,46537.0,46664.0,46537.0,46594.0,865
2026-03-08 18:45:00-04:00,46596.0,46702.0,46593.0,46702.0,883
2026-03-08 19:00:00-04:00,46705.0,46753.0,46626.0,46653.0,1321
2026-03-08 19:15:00-04:00,46652.0,46689.0,46631.0,46676.0,304
2026-03-08 19:30:00-04:00,46677.0,46679.0,46577.0,46635.0,538
2026-03-08 19:45:00-04:00,46637.0,46671.0,46594.0,46651.0,961
2026-03-08 20:00:00-04:00,46653.0,46759.0,46636.0,46700.0,2307
2026-03-08 20:15:00-04:00,46703.0,46708.0,46590.0,46675.0,1177
2026-03-08 20:30:00-04:00,46678.0,46723.0,46616.0,46617.0,731
2026-03-08 20:45:00-04:00,46622.0,46632.0,46584.0,46628.0,778
2026-03-08 21:00:00-04:00,46633.0,46666.0,46550.0,46603.0,1007
2026-03-08 21:15:00-04:00,46606.0,46608.0,46525.0,46525.0,861
2026-03-08 21:30:00-04:00,46529.0,46597.0,46497.0,46508.0,712
2026-03-08 21:45:00-04:00,46505.0,46519.0,46398.0,46398.0,1375
2026-03-08 22:00:00-04:00,46404.0,46467.0,46391.0,46420.0,939
2026-03-08 22:15:00-04:00,46417.0,46433.0,46333.0,46408.0,839
2026-03-08 22:30:00-04:00,46400.0,46464.0,46353.0,46461.0,648
2026-03-08 22:45:00-04:00,46464.0,46511.0,46433.0,46470.0,951
2026-03-08 23:00:00-04:00,46469.0,46522.0,46466.0,46505.0,416
2026-03-08 23:15:00-04:00,46510.0,46521.0,46467.0,46473.0,388
2026-03-08 23:30:00-04:00,46473.0,46532.0,46446.0,46453.0,419
2026-03-08 23:45:00-04:00,46451.0,46502.0,46444.0,46491.0,453
