Datetime,Open,High,Low,Close,Volume
2026-05-25 00:00:00-04:00,51034.0,51053.0,51034.0,51050.0,126
2026-05-25 00:15:00-04:00,51050.0,51051.0,51042.0,51046.0,80
2026-05-25 00:30:00-04:00,51044.0,51044.0,51033.0,51043.0,91
2026-05-25 00:45:00-04:00,51042.0,51058.0,51038.0,51039.0,146
2026-05-25 01:00:00-04:00,51039.0,51053.0,51039.0,51045.0,146
2026-05-25 01:15:00-04:00,51045.0,51075.0,51043.0,51064.0,199
2026-05-25 01:30:00-04:00,51063.0,51089.0,51060.0,51086.0,259
2026-05-25 01:45:00-04:00,51085.0,51085.0,51064.0,51064.0,152
2026-05-25 02:00:00-04:00,51063.0,51063.0,51045.0,51055.0,179
2026-05-25 02:15:00-04:00,51053.0,51058.0,51033.0,51058.0,176
2026-05-25 02:30:00-04:00,51056.0,51056.0,51038.0,51041.0,127
2026-05-25 02:45:00-04:00,51039.0,51051.0,51034.0,51038.0,214
2026-05-25 03:00:00-04:00,51037.0,51054.0,51036.0,51041.0,244
2026-05-25 03:15:00-04:00,51040.0,51047.0,50986.0,51034.0,665
2026-05-25 03:30:00-04:00,51034.0,51110.0,51032.0,51061.0,581
2026-05-25 03:45:00-04:00,51061.0,51073.0,51050.0,51070.0,171
2026-05-25 04:00:00-04:00,51072.0,51084.0,51044.0,51081.0,229
2026-05-25 04:15:00-04:00,51081.0,51082.0,51043.0,51046.0,184
2026-05-25 04:30:00-04:00,51043.0,51083.0,51039.0,51083.0,89
2026-05-25 04:45:00-04:00,51084.0,51097.0,51083.0,51085.0,91
2026-05-25 05:00:00-04:00,51089.0,51101.0,51087.0,51087.0,84
2026-05-25 05:15:00-04:00,51086.0,51092.0,51079.0,51088.0,68
2026-05-25 05:30:00-04:00,51088.0,51121.0,51088.0,51117.0,198
2026-05-25 05:45:00-04:00,51116.0,51117.0,51098.0,51101.0,184
2026-05-25 06:00:00-04:00,51100.0,51112.0,51090.0,51109.0,139
2026-05-25 06:15:00-04:00,51108.0,51126.0,51094.0,51097.0,167
2026-05-25 06:30:00-04:00,51094.0,51111.0,51086.0,51103.0,94
2026-05-25 06:45:00-04:00,51105.0,51105.0,51093.0,51097.0,78
2026-05-25 07:00:00-04:00,51097.0,51097.0,51056.0,51092.0,249
2026-05-25 07:15:00-04:00,51092.0,51100.0,51086.0,51094.0,78
2026-05-25 07:30:00-04:00,51096.0,51122.0,51096.0,51116.0,241
