Datetime,Open,High,Low,Close,Volume
2025-02-21 00:00:00-05:00,44262.0,44264.0,44246.0,44251.0,150
2025-02-21 00:15:00-05:00,44253.0,44263.0,44253.0,44263.0,108
2025-02-21 00:30:00-05:00,44262.0,44265.0,44259.0,44260.0,108
2025-02-21 00:45:00-05:00,44261.0,44264.0,44254.0,44254.0,98
2025-02-21 01:00:00-05:00,44255.0,44268.0,44253.0,44263.0,100
2025-02-21 01:15:00-05:00,44264.0,44266.0,44261.0,44266.0,41
2025-02-21 01:30:00-05:00,44262.0,44265.0,44259.0,44265.0,94
2025-02-21 01:45:00-05:00,44265.0,44275.0,44263.0,44270.0,98
2025-02-21 02:00:00-05:00,44272.0,44288.0,44271.0,44282.0,256
2025-02-21 02:15:00-05:00,44280.0,44288.0,44276.0,44288.0,188
2025-02-21 02:30:00-05:00,44286.0,44288.0,44276.0,44285.0,209
2025-02-21 02:45:00-05:00,44287.0,44288.0,44260.0,44262.0,246
2025-02-21 03:00:00-05:00,44264.0,44301.0,44260.0,44298.0,712
2025-02-21 03:15:00-05:00,44297.0,44297.0,44249.0,44289.0,897
2025-02-21 03:30:00-05:00,44290.0,44309.0,44290.0,44299.0,593
2025-02-21 03:45:00-05:00,44299.0,44311.0,44294.0,44300.0,328
2025-02-21 04:00:00-05:00,44299.0,44301.0,44272.0,44287.0,426
2025-02-21 04:15:00-05:00,44287.0,44298.0,44283.0,44286.0,235
2025-02-21 04:30:00-05:00,44284.0,44303.0,44283.0,44294.0,214
2025-02-21 04:45:00-05:00,44295.0,44301.0,44292.0,44300.0,152
2025-02-21 05:00:00-05:00,44301.0,44304.0,44293.0,44302.0,181
2025-02-21 05:15:00-05:00,44304.0,44316.0,44304.0,44316.0,232
2025-02-21 05:30:00-05:00,44316.0,44317.0,44307.0,44314.0,251
2025-02-21 05:45:00-05:00,44314.0,44331.0,44308.0,44329.0,477
2025-02-21 06:00:00-05:00,44329.0,44331.0,44317.0,44322.0,382
2025-02-21 06:15:00-05:00,44321.0,44323.0,44315.0,44317.0,187
2025-02-21 06:30:00-05:00,44317.0,44323.0,44306.0,44309.0,159
2025-02-21 06:45:00-05:00,44308.0,44318.0,44304.0,44312.0,219
2025-02-21 07:00:00-05:00,44313.0,44313.0,44096.0,44114.0,7713
2025-02-21 07:15:00-05:00,44115.0,44162.0,44097.0,44131.0,1942
2025-02-21 07:30:00-05:00,44130.0,44136.0,44065.0,44071.0,2188
2025-02-21 07:45:00-05:00,44072.0,44096.0,44059.0,44080.0,1579
2025-02-21 08:00:00-05:00,44079.0,44081.0,44007.0,44025.0,2598
2025-02-21 08:15:00-05:00,44024.0,44056.0,44021.0,44049.0,1308
2025-02-21 08:30:00-05:00,44049.0,44051.0,43996.0,44000.0,1569
2025-02-21 08:45:00-05:00,44001.0,44019.0,43997.0,44010.0,1058
2025-02-21 09:00:00-05:00,44009.0,44072.0,44008.0,44063.0,2271
2025-02-21 09:15:00-05:00,44062.0,44088.0,43986.0,43997.0,5101
2025-02-21 09:30:00-05:00,43997.0,44029.0,43941.0,43954.0,11544
2025-02-21 09:45:00-05:00,43957.0,43991.0,43849.0,43884.0,7204
2025-02-21 10:00:00-05:00,43882.0,43903.0,43825.0,43857.0,6640
2025-02-21 10:15:00-05:00,43858.0,43918.0,43848.0,43869.0,5182
2025-02-21 10:30:00-05:00,43868.0,43898.0,43834.0,43836.0,4192
2025-02-21 10:45:00-05:00,43838.0,43889.0,43834.0,43872.0,3296
2025-02-21 11:00:00-05:00,43871.0,43903.0,43829.0,43890.0,3308
2025-02-21 11:15:00-05:00,43892.0,43918.0,43858.0,43872.0,3304
2025-02-21 11:30:00-05:00,43871.0,43919.0,43858.0,43894.0,1913
2025-02-21 11:45:00-05:00,43892.0,43900.0,43850.0,43885.0,1930
2025-02-21 12:00:00-05:00,43880.0,43892.0,43841.0,43866.0,2091
2025-02-21 12:15:00-05:00,43864.0,43866.0,43779.0,43790.0,3849
2025-02-21 12:30:00-05:00,43791.0,43797.0,43713.0,43753.0,3631
2025-02-21 12:45:00-05:00,43751.0,43758.0,43659.0,43676.0,3490
2025-02-21 13:00:00-05:00,43676.0,43683.0,43596.0,43635.0,5153
2025-02-21 13:15:00-05:00,43634.0,43677.0,43552.0,43555.0,5079
2025-02-21 13:30:00-05:00,43556.0,43615.0,43515.0,43519.0,5469
2025-02-21 13:45:00-05:00,43518.0,43566.0,43515.0,43533.0,2841
2025-02-21 14:00:00-05:00,43535.0,43593.0,43497.0,43579.0,3724
2025-02-21 14:15:00-05:00,43577.0,43577.0,43419.0,43441.0,4575
2025-02-21 14:30:00-05:00,43439.0,43480.0,43429.0,43471.0,3371
2025-02-21 14:45:00-05:00,43472.0,43529.0,43457.0,43484.0,3095
2025-02-21 15:00:00-05:00,43483.0,43511.0,43458.0,43487.0,2576
2025-02-21 15:15:00-05:00,43484.0,43534.0,43459.0,43526.0,2992
2025-02-21 15:30:00-05:00,43528.0,43541.0,43487.0,43489.0,3630
2025-02-21 15:45:00-05:00,43490.0,43532.0,43457.0,43499.0,9600
2025-02-21 16:00:00-05:00,43498.0,43506.0,43477.0,43496.0,3198
2025-02-21 16:15:00-05:00,43496.0,43505.0,43489.0,43497.0,608
2025-02-21 16:30:00-05:00,43495.0,43503.0,43487.0,43490.0,448
2025-02-21 16:45:00-05:00,43491.0,43498.0,43470.0,43482.0,671
