Datetime,Open,High,Low,Close,Volume
2024-03-20 00:00:00-04:00,39525.0,39527.0,39520.0,39523.0,77
2024-03-20 00:15:00-04:00,39522.0,39526.0,39522.0,39525.0,42
2024-03-20 00:30:00-04:00,39525.0,39533.0,39524.0,39529.0,131
2024-03-20 00:45:00-04:00,39528.0,39528.0,39519.0,39519.0,81
2024-03-20 01:00:00-04:00,39518.0,39524.0,39516.0,39522.0,114
2024-03-20 01:15:00-04:00,39520.0,39524.0,39519.0,39522.0,101
2024-03-20 01:30:00-04:00,39522.0,39528.0,39520.0,39526.0,131
2024-03-20 01:45:00-04:00,39527.0,39529.0,39524.0,39524.0,94
2024-03-20 02:00:00-04:00,39524.0,39525.0,39519.0,39524.0,133
2024-03-20 02:15:00-04:00,39526.0,39530.0,39521.0,39523.0,224
2024-03-20 02:30:00-04:00,39522.0,39526.0,39521.0,39523.0,123
2024-03-20 02:45:00-04:00,39523.0,39530.0,39522.0,39529.0,109
2024-03-20 03:00:00-04:00,39530.0,39559.0,39529.0,39551.0,879
2024-03-20 03:15:00-04:00,39553.0,39559.0,39549.0,39558.0,403
2024-03-20 03:30:00-04:00,39557.0,39560.0,39545.0,39548.0,279
2024-03-20 03:45:00-04:00,39547.0,39547.0,39527.0,39535.0,490
2024-03-20 04:00:00-04:00,39535.0,39536.0,39503.0,39519.0,951
2024-03-20 04:15:00-04:00,39521.0,39526.0,39506.0,39517.0,549
2024-03-20 04:30:00-04:00,39516.0,39524.0,39506.0,39512.0,430
2024-03-20 04:45:00-04:00,39512.0,39537.0,39505.0,39530.0,394
2024-03-20 05:00:00-04:00,39530.0,39534.0,39514.0,39525.0,427
2024-03-20 05:15:00-04:00,39525.0,39533.0,39522.0,39526.0,203
2024-03-20 05:30:00-04:00,39526.0,39532.0,39508.0,39515.0,570
2024-03-20 05:45:00-04:00,39515.0,39516.0,39490.0,39505.0,665
2024-03-20 06:00:00-04:00,39504.0,39505.0,39483.0,39488.0,808
2024-03-20 06:15:00-04:00,39487.0,39516.0,39487.0,39513.0,556
2024-03-20 06:30:00-04:00,39511.0,39513.0,39501.0,39506.0,492
2024-03-20 06:45:00-04:00,39507.0,39512.0,39504.0,39512.0,172
2024-03-20 07:00:00-04:00,39512.0,39527.0,39512.0,39521.0,498
2024-03-20 07:15:00-04:00,39521.0,39529.0,39511.0,39515.0,378
2024-03-20 07:30:00-04:00,39514.0,39529.0,39511.0,39523.0,326
2024-03-20 07:45:00-04:00,39521.0,39523.0,39512.0,39514.0,342
2024-03-20 08:00:00-04:00,39515.0,39518.0,39488.0,39496.0,584
2024-03-20 08:15:00-04:00,39495.0,39506.0,39485.0,39499.0,536
2024-03-20 08:30:00-04:00,39500.0,39505.0,39473.0,39475.0,780
2024-03-20 08:45:00-04:00,39475.0,39484.0,39465.0,39470.0,1025
2024-03-20 09:00:00-04:00,39470.0,39490.0,39468.0,39486.0,913
2024-03-20 09:15:00-04:00,39485.0,39487.0,39451.0,39453.0,1551
2024-03-20 09:30:00-04:00,39454.0,39512.0,39425.0,39502.0,9287
2024-03-20 09:45:00-04:00,39502.0,39517.0,39489.0,39498.0,3175
2024-03-20 10:00:00-04:00,39498.0,39537.0,39493.0,39518.0,2644
2024-03-20 10:15:00-04:00,39518.0,39566.0,39507.0,39566.0,2987
2024-03-20 10:30:00-04:00,39566.0,39570.0,39518.0,39529.0,3065
2024-03-20 10:45:00-04:00,39530.0,39576.0,39525.0,39568.0,2144
2024-03-20 11:00:00-04:00,39569.0,39599.0,39560.0,39597.0,2088
2024-03-20 11:15:00-04:00,39598.0,39602.0,39562.0,39578.0,2025
2024-03-20 11:30:00-04:00,39578.0,39583.0,39543.0,39556.0,1652
2024-03-20 11:45:00-04:00,39554.0,39558.0,39534.0,39551.0,1734
2024-03-20 12:00:00-04:00,39551.0,39562.0,39533.0,39551.0,1361
2024-03-20 12:15:00-04:00,39553.0,39555.0,39537.0,39541.0,1265
2024-03-20 12:30:00-04:00,39540.0,39572.0,39520.0,39571.0,1800
2024-03-20 12:45:00-04:00,39572.0,39603.0,39572.0,39594.0,1794
2024-03-20 13:00:00-04:00,39593.0,39593.0,39526.0,39529.0,2157
2024-03-20 13:15:00-04:00,39528.0,39542.0,39520.0,39525.0,1421
2024-03-20 13:30:00-04:00,39525.0,39540.0,39503.0,39521.0,1928
2024-03-20 13:45:00-04:00,39520.0,39559.0,39512.0,39526.0,1894
2024-03-20 14:00:00-04:00,39526.0,39735.0,39526.0,39654.0,15876
2024-03-20 14:15:00-04:00,39658.0,39705.0,39601.0,39702.0,7103
2024-03-20 14:30:00-04:00,39704.0,39775.0,39569.0,39751.0,14511
2024-03-20 14:45:00-04:00,39751.0,39865.0,39751.0,39836.0,9792
2024-03-20 15:00:00-04:00,39838.0,39910.0,39831.0,39851.0,9314
2024-03-20 15:15:00-04:00,39852.0,39974.0,39845.0,39956.0,6960
2024-03-20 15:30:00-04:00,39956.0,39963.0,39902.0,39915.0,5703
2024-03-20 15:45:00-04:00,39916.0,39957.0,39871.0,39942.0,11088
2024-03-20 16:00:00-04:00,39942.0,39988.0,39933.0,39974.0,4724
2024-03-20 16:15:00-04:00,39974.0,39977.0,39956.0,39964.0,956
2024-03-20 16:30:00-04:00,39963.0,39982.0,39963.0,39963.0,554
2024-03-20 16:45:00-04:00,39963.0,39972.0,39957.0,39970.0,509
2024-03-20 18:00:00-04:00,39980.0,39980.0,39948.0,39963.0,1007
2024-03-20 18:15:00-04:00,39963.0,39985.0,39960.0,39982.0,574
2024-03-20 18:30:00-04:00,39981.0,39990.0,39979.0,39985.0,291
2024-03-20 18:45:00-04:00,39986.0,39999.0,39985.0,39998.0,233
2024-03-20 19:00:00-04:00,39997.0,40022.0,39993.0,40013.0,796
2024-03-20 19:15:00-04:00,40013.0,40026.0,40011.0,40019.0,403
2024-03-20 19:30:00-04:00,40018.0,40025.0,40016.0,40021.0,305
2024-03-20 19:45:00-04:00,40023.0,40023.0,40012.0,40017.0,463
2024-03-20 20:00:00-04:00,40017.0,40017.0,40004.0,40006.0,378
2024-03-20 20:15:00-04:00,40007.0,40011.0,40002.0,40005.0,237
2024-03-20 20:30:00-04:00,40004.0,40007.0,40001.0,40006.0,267
2024-03-20 20:45:00-04:00,40006.0,40012.0,40005.0,40011.0,373
2024-03-20 21:00:00-04:00,40011.0,40020.0,40005.0,40020.0,277
2024-03-20 21:15:00-04:00,40019.0,40029.0,40017.0,40018.0,222
2024-03-20 21:30:00-04:00,40018.0,40020.0,40007.0,40010.0,225
2024-03-20 21:45:00-04:00,40009.0,40017.0,40009.0,40016.0,233
2024-03-20 22:00:00-04:00,40015.0,40024.0,40015.0,40022.0,227
2024-03-20 22:15:00-04:00,40024.0,40032.0,40022.0,40032.0,217
2024-03-20 22:30:00-04:00,40033.0,40044.0,40033.0,40039.0,271
2024-03-20 22:45:00-04:00,40040.0,40046.0,40035.0,40041.0,187
2024-03-20 23:00:00-04:00,40041.0,40049.0,40040.0,40045.0,234
2024-03-20 23:15:00-04:00,40046.0,40051.0,40043.0,40045.0,137
2024-03-20 23:30:00-04:00,40046.0,40054.0,40042.0,40045.0,141
2024-03-20 23:45:00-04:00,40046.0,40055.0,40046.0,40053.0,112
