Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-31 10:00:00-04:00,7689.75,7691.0,7681.25,7686.25,36683,0.0,0.0,2026-08-31
2026-08-31 10:15:00-04:00,7686.25,7688.25,7674.75,7676.75,41216,0.0,0.0,2026-08-31
2026-08-31 10:30:00-04:00,7676.75,7688.75,7675.75,7686.0,37399,0.0,0.0,2026-08-31
2026-08-31 10:45:00-04:00,7686.0,7692.0,7681.5,7687.5,32425,0.0,0.0,2026-08-31
2026-08-31 11:00:00-04:00,7687.5,7692.5,7683.25,7685.25,30198,0.0,0.0,2026-08-31
2026-08-31 11:15:00-04:00,7685.5,7689.75,7681.5,7687.5,22703,0.0,0.0,2026-08-31
2026-08-31 11:30:00-04:00,7687.25,7688.0,7681.75,7686.0,23394,0.0,0.0,2026-08-31
2026-08-31 11:45:00-04:00,7686.25,7691.25,7680.75,7682.0,22147,0.0,0.0,2026-08-31
2026-08-31 12:00:00-04:00,7682.0,7685.75,7677.25,7685.0,27209,0.0,0.0,2026-08-31
2026-08-31 12:15:00-04:00,7685.0,7687.25,7680.25,7687.0,18761,0.0,0.0,2026-08-31
2026-08-31 12:30:00-04:00,7686.75,7687.25,7679.5,7682.0,23343,0.0,0.0,2026-08-31
2026-08-31 12:45:00-04:00,7681.75,7687.75,7681.75,7686.5,14950,0.0,0.0,2026-08-31
2026-08-31 13:00:00-04:00,7686.5,7687.25,7683.0,7687.25,13664,0.0,0.0,2026-08-31
2026-08-31 13:15:00-04:00,7687.0,7688.5,7681.5,7682.0,16389,0.0,0.0,2026-08-31
2026-08-31 13:30:00-04:00,7682.0,7690.5,7679.25,7690.5,22930,0.0,0.0,2026-08-31
2026-08-31 13:45:00-04:00,7690.5,7696.25,7689.25,7693.0,24566,0.0,0.0,2026-08-31
2026-08-31 14:00:00-04:00,7693.0,7695.0,7689.75,7695.0,21062,0.0,0.0,2026-08-31
2026-08-31 14:15:00-04:00,7694.75,7696.25,7690.75,7691.0,17259,0.0,0.0,2026-08-31
2026-08-31 14:30:00-04:00,7690.75,7692.0,7678.0,7681.5,36969,0.0,0.0,2026-08-31
2026-08-31 14:45:00-04:00,7681.25,7686.5,7679.5,7684.5,27349,0.0,0.0,2026-08-31
2026-08-31 15:00:00-04:00,7684.5,7690.25,7684.5,7689.75,23991,0.0,0.0,2026-08-31
2026-08-31 15:15:00-04:00,7689.75,7695.5,7687.75,7694.25,28490,0.0,0.0,2026-08-31
2026-08-31 15:30:00-04:00,7694.25,7700.25,7689.75,7698.0,33569,0.0,0.0,2026-08-31
2026-08-31 15:45:00-04:00,7698.0,7708.25,7693.75,7697.75,198250,0.0,0.0,2026-08-31
2026-08-31 16:00:00-04:00,7697.75,7704.75,7696.5,7701.75,41160,0.0,0.0,2026-08-31
2026-08-31 16:15:00-04:00,7701.5,7702.75,7700.75,7702.5,4845,0.0,0.0,2026-08-31
2026-08-31 16:30:00-04:00,7702.5,7703.0,7701.0,7702.5,2999,0.0,0.0,2026-08-31
2026-08-31 16:45:00-04:00,7702.25,7702.75,7700.25,7701.25,3556,0.0,0.0,2026-08-31
2026-08-31 18:00:00-04:00,7701.25,7702.75,7700.0,7702.25,1217,0.0,0.0,2026-08-31
2026-08-31 18:15:00-04:00,7702.5,7702.5,7700.75,7701.5,848,0.0,0.0,2026-08-31
2026-08-31 18:30:00-04:00,7701.5,7702.75,7701.25,7701.5,626,0.0,0.0,2026-08-31
2026-08-31 18:45:00-04:00,7701.75,7702.25,7700.5,7701.25,842,0.0,0.0,2026-08-31
2026-08-31 19:00:00-04:00,7701.0,7703.25,7700.75,7702.25,1406,0.0,0.0,2026-08-31
2026-08-31 19:15:00-04:00,7702.25,7703.0,7700.5,7702.75,830,0.0,0.0,2026-08-31
2026-08-31 19:30:00-04:00,7702.5,7705.25,7702.0,7704.0,1571,0.0,0.0,2026-08-31
2026-08-31 19:45:00-04:00,7704.0,7704.75,7702.0,7703.5,2429,0.0,0.0,2026-08-31
2026-08-31 20:00:00-04:00,7703.75,7707.75,7700.5,7703.75,3259,0.0,0.0,2026-08-31
2026-08-31 20:15:00-04:00,7703.5,7708.0,7702.5,7706.0,2156,0.0,0.0,2026-08-31
2026-08-31 20:30:00-04:00,7706.0,7707.5,7703.5,7705.5,1739,0.0,0.0,2026-08-31
2026-08-31 20:45:00-04:00,7705.75,7706.0,7704.0,7705.0,1345,0.0,0.0,2026-08-31
2026-08-31 21:00:00-04:00,7704.75,7705.75,7702.25,7704.75,3438,0.0,0.0,2026-08-31
2026-08-31 21:15:00-04:00,7704.75,7704.75,7699.0,7699.5,2304,0.0,0.0,2026-08-31
2026-08-31 21:30:00-04:00,7699.25,7705.0,7698.0,7704.5,2927,0.0,0.0,2026-08-31
2026-08-31 21:45:00-04:00,7704.75,7705.25,7702.5,7703.25,1859,0.0,0.0,2026-08-31
2026-08-31 22:00:00-04:00,7703.0,7703.75,7698.25,7698.75,2123,0.0,0.0,2026-08-31
2026-08-31 22:15:00-04:00,7698.75,7699.5,7695.5,7696.75,1811,0.0,0.0,2026-08-31
2026-08-31 22:30:00-04:00,7696.75,7699.0,7693.75,7694.5,1883,0.0,0.0,2026-08-31
2026-08-31 22:45:00-04:00,7694.25,7700.5,7694.0,7700.25,1860,0.0,0.0,2026-08-31
2026-08-31 23:00:00-04:00,7700.25,7700.25,7696.25,7696.25,1361,0.0,0.0,2026-08-31
2026-08-31 23:15:00-04:00,7696.5,7697.5,7695.5,7695.75,1047,0.0,0.0,2026-08-31
2026-08-31 23:30:00-04:00,7696.0,7697.75,7695.25,7696.75,1046,0.0,0.0,2026-08-31
2026-08-31 23:45:00-04:00,7696.5,7697.75,7695.75,7696.5,1062,0.0,0.0,2026-08-31
