Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-03 10:30:00-04:00,7712.25,7715.25,7703.75,7707.25,47640,0.0,0.0,2026-09-03
2026-09-03 10:45:00-04:00,7707.25,7719.0,7700.0,7718.25,53458,0.0,0.0,2026-09-03
2026-09-03 11:00:00-04:00,7718.25,7741.25,7718.0,7741.25,87851,0.0,0.0,2026-09-03
2026-09-03 11:15:00-04:00,7741.5,7756.0,7740.75,7755.5,75319,0.0,0.0,2026-09-03
2026-09-03 11:30:00-04:00,7755.5,7758.5,7749.0,7752.25,60687,0.0,0.0,2026-09-03
2026-09-03 11:45:00-04:00,7752.25,7759.5,7752.0,7759.5,39427,0.0,0.0,2026-09-03
2026-09-03 12:00:00-04:00,7759.5,7759.5,7749.75,7752.75,40071,0.0,0.0,2026-09-03
2026-09-03 12:15:00-04:00,7752.75,7754.75,7748.0,7750.25,24846,0.0,0.0,2026-09-03
2026-09-03 12:30:00-04:00,7750.25,7758.25,7748.75,7757.5,30545,0.0,0.0,2026-09-03
2026-09-03 12:45:00-04:00,7757.5,7758.25,7753.25,7755.0,25522,0.0,0.0,2026-09-03
2026-09-03 13:00:00-04:00,7755.0,7756.0,7749.0,7750.25,17440,0.0,0.0,2026-09-03
2026-09-03 13:15:00-04:00,7750.25,7752.75,7747.0,7752.5,19003,0.0,0.0,2026-09-03
2026-09-03 13:30:00-04:00,7752.25,7757.75,7752.25,7756.5,18879,0.0,0.0,2026-09-03
2026-09-03 13:45:00-04:00,7756.5,7761.0,7754.75,7758.25,24520,0.0,0.0,2026-09-03
2026-09-03 14:00:00-04:00,7760.75,7765.5,7760.75,7764.0,33346,0.0,0.0,2026-09-03
2026-09-03 14:15:00-04:00,7764.25,7766.5,7761.25,7763.0,20729,0.0,0.0,2026-09-03
2026-09-03 14:30:00-04:00,7763.25,7765.0,7761.0,7761.75,17931,0.0,0.0,2026-09-03
2026-09-03 14:45:00-04:00,7761.75,7764.25,7759.75,7762.5,18417,0.0,0.0,2026-09-03
2026-09-03 15:00:00-04:00,7762.5,7763.0,7758.75,7759.5,19910,0.0,0.0,2026-09-03
2026-09-03 15:15:00-04:00,7759.25,7761.75,7756.75,7759.75,30513,0.0,0.0,2026-09-03
2026-09-03 15:30:00-04:00,7759.75,7761.0,7757.25,7757.5,31189,0.0,0.0,2026-09-03
2026-09-03 15:45:00-04:00,7757.5,7759.5,7752.0,7756.0,122800,0.0,0.0,2026-09-03
2026-09-03 16:00:00-04:00,7756.25,7757.0,7751.0,7753.5,30777,0.0,0.0,2026-09-03
2026-09-03 16:15:00-04:00,7753.5,7753.75,7750.0,7750.25,5378,0.0,0.0,2026-09-03
2026-09-03 16:30:00-04:00,7750.25,7752.0,7750.0,7750.75,2766,0.0,0.0,2026-09-03
2026-09-03 16:45:00-04:00,7750.5,7751.0,7748.0,7749.25,4465,0.0,0.0,2026-09-03
2026-09-03 18:00:00-04:00,7749.75,7751.75,7748.25,7749.5,548,0.0,0.0,2026-09-03
2026-09-03 18:15:00-04:00,7749.5,7751.75,7749.5,7751.0,830,0.0,0.0,2026-09-03
2026-09-03 18:30:00-04:00,7750.75,7752.5,7750.75,7751.75,575,0.0,0.0,2026-09-03
2026-09-03 18:45:00-04:00,7751.75,7753.25,7751.5,7753.0,545,0.0,0.0,2026-09-03
2026-09-03 19:00:00-04:00,7753.0,7753.75,7752.25,7752.5,604,0.0,0.0,2026-09-03
2026-09-03 19:15:00-04:00,7752.5,7753.25,7751.25,7752.75,579,0.0,0.0,2026-09-03
2026-09-03 19:30:00-04:00,7752.75,7753.5,7752.0,7752.75,504,0.0,0.0,2026-09-03
2026-09-03 19:45:00-04:00,7752.75,7754.25,7752.0,7752.75,1018,0.0,0.0,2026-09-03
2026-09-03 20:00:00-04:00,7752.5,7754.0,7750.5,7752.25,1906,0.0,0.0,2026-09-03
2026-09-03 20:15:00-04:00,7752.0,7755.0,7751.25,7754.0,1365,0.0,0.0,2026-09-03
2026-09-03 20:30:00-04:00,7754.0,7755.0,7753.5,7754.75,1291,0.0,0.0,2026-09-03
2026-09-03 20:45:00-04:00,7754.75,7757.0,7754.75,7756.0,1211,0.0,0.0,2026-09-03
2026-09-03 21:00:00-04:00,7756.0,7756.0,7753.5,7754.0,1313,0.0,0.0,2026-09-03
2026-09-03 21:15:00-04:00,7754.0,7756.5,7753.0,7756.0,1170,0.0,0.0,2026-09-03
2026-09-03 21:30:00-04:00,7756.0,7757.25,7755.25,7756.75,1337,0.0,0.0,2026-09-03
2026-09-03 21:45:00-04:00,7756.75,7756.75,7753.75,7756.5,1283,0.0,0.0,2026-09-03
2026-09-03 22:00:00-04:00,7756.5,7757.5,7755.0,7757.0,1036,0.0,0.0,2026-09-03
2026-09-03 22:15:00-04:00,7757.0,7757.75,7756.25,7757.25,694,0.0,0.0,2026-09-03
2026-09-03 22:30:00-04:00,7757.5,7758.75,7755.75,7756.5,976,0.0,0.0,2026-09-03
2026-09-03 22:45:00-04:00,7756.5,7758.5,7756.0,7758.0,915,0.0,0.0,2026-09-03
2026-09-03 23:00:00-04:00,7758.0,7758.25,7756.75,7757.25,553,0.0,0.0,2026-09-03
2026-09-03 23:15:00-04:00,7757.25,7759.25,7757.25,7757.75,910,0.0,0.0,2026-09-03
2026-09-03 23:30:00-04:00,7758.0,7759.25,7757.75,7757.75,729,0.0,0.0,2026-09-03
2026-09-03 23:45:00-04:00,7757.75,7758.25,7757.0,7757.75,677,0.0,0.0,2026-09-03
