Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-08 20:30:00-04:00,7533.5,7537.0,7531.0,7531.75,2999,0.0,0.0,2026-07-08
2026-07-08 20:45:00-04:00,7531.5,7536.25,7528.75,7532.25,2616,0.0,0.0,2026-07-08
2026-07-08 21:00:00-04:00,7532.25,7535.5,7527.75,7532.75,2611,0.0,0.0,2026-07-08
2026-07-08 21:15:00-04:00,7533.0,7537.5,7531.0,7533.75,2066,0.0,0.0,2026-07-08
2026-07-08 21:30:00-04:00,7534.0,7536.5,7531.5,7536.0,1695,0.0,0.0,2026-07-08
2026-07-08 21:45:00-04:00,7536.0,7538.0,7528.5,7530.25,3018,0.0,0.0,2026-07-08
2026-07-08 22:00:00-04:00,7530.25,7539.0,7527.0,7538.5,3581,0.0,0.0,2026-07-08
2026-07-08 22:15:00-04:00,7538.5,7543.5,7536.75,7539.25,3299,0.0,0.0,2026-07-08
2026-07-08 22:30:00-04:00,7539.25,7541.0,7531.5,7531.5,2181,0.0,0.0,2026-07-08
2026-07-08 22:45:00-04:00,7531.75,7532.5,7527.0,7528.5,2630,0.0,0.0,2026-07-08
2026-07-08 23:00:00-04:00,7528.75,7530.5,7525.5,7527.75,2324,0.0,0.0,2026-07-08
2026-07-08 23:15:00-04:00,7527.75,7535.25,7525.0,7535.0,2286,0.0,0.0,2026-07-08
2026-07-08 23:30:00-04:00,7535.25,7539.5,7534.25,7539.5,2067,0.0,0.0,2026-07-08
2026-07-08 23:45:00-04:00,7539.5,7540.0,7537.25,7539.0,1142,0.0,0.0,2026-07-08
