Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-17 04:15:00-04:00,7507.5,7508.25,7495.0,7500.25,12980,0.0,0.0,2026-07-17
2026-07-17 04:30:00-04:00,7500.25,7502.5,7491.25,7495.0,7557,0.0,0.0,2026-07-17
2026-07-17 04:45:00-04:00,7495.0,7504.0,7494.0,7499.5,7695,0.0,0.0,2026-07-17
2026-07-17 05:00:00-04:00,7499.5,7506.0,7496.75,7505.5,4511,0.0,0.0,2026-07-17
2026-07-17 05:15:00-04:00,7505.5,7510.25,7502.0,7510.25,5426,0.0,0.0,2026-07-17
2026-07-17 05:30:00-04:00,7510.25,7510.5,7503.0,7503.5,3929,0.0,0.0,2026-07-17
2026-07-17 05:45:00-04:00,7503.75,7510.5,7503.5,7510.25,4911,0.0,0.0,2026-07-17
2026-07-17 06:00:00-04:00,7510.25,7517.25,7507.0,7516.25,6741,0.0,0.0,2026-07-17
2026-07-17 06:15:00-04:00,7516.5,7517.75,7511.0,7515.5,6654,0.0,0.0,2026-07-17
2026-07-17 06:30:00-04:00,7515.5,7522.0,7515.5,7519.25,4906,0.0,0.0,2026-07-17
2026-07-17 06:45:00-04:00,7519.25,7520.5,7516.25,7518.25,4791,0.0,0.0,2026-07-17
2026-07-17 07:00:00-04:00,7518.25,7522.0,7512.0,7513.0,5180,0.0,0.0,2026-07-17
2026-07-17 07:15:00-04:00,7513.0,7517.0,7509.25,7517.0,5731,0.0,0.0,2026-07-17
2026-07-17 07:30:00-04:00,7517.25,7518.5,7513.25,7514.0,3026,0.0,0.0,2026-07-17
2026-07-17 07:45:00-04:00,7514.0,7520.5,7512.25,7519.0,5239,0.0,0.0,2026-07-17
2026-07-17 08:00:00-04:00,7518.75,7519.5,7509.5,7510.5,5304,0.0,0.0,2026-07-17
2026-07-17 08:15:00-04:00,7510.5,7512.5,7507.5,7509.5,4575,0.0,0.0,2026-07-17
2026-07-17 08:30:00-04:00,7509.25,7512.25,7505.25,7508.0,8843,0.0,0.0,2026-07-17
2026-07-17 08:45:00-04:00,7507.75,7510.25,7502.5,7504.25,6728,0.0,0.0,2026-07-17
2026-07-17 09:00:00-04:00,7504.5,7504.5,7492.75,7493.25,15171,0.0,0.0,2026-07-17
2026-07-17 09:15:00-04:00,7493.5,7496.5,7483.25,7485.5,30158,0.0,0.0,2026-07-17
2026-07-17 09:30:00-04:00,7485.25,7492.25,7473.0,7475.75,119998,0.0,0.0,2026-07-17
2026-07-17 09:45:00-04:00,7475.75,7514.0,7475.0,7513.75,78716,0.0,0.0,2026-07-17
2026-07-17 10:00:00-04:00,7513.75,7533.75,7512.5,7528.75,95375,0.0,0.0,2026-07-17
2026-07-17 10:15:00-04:00,7528.5,7539.0,7527.5,7529.25,66172,0.0,0.0,2026-07-17
2026-07-17 10:30:00-04:00,7529.5,7534.0,7521.75,7524.5,57827,0.0,0.0,2026-07-17
2026-07-17 10:45:00-04:00,7524.75,7531.5,7514.25,7516.25,49944,0.0,0.0,2026-07-17
2026-07-17 11:00:00-04:00,7516.25,7518.0,7506.5,7509.0,46804,0.0,0.0,2026-07-17
2026-07-17 11:15:00-04:00,7509.0,7521.5,7504.75,7520.25,52309,0.0,0.0,2026-07-17
2026-07-17 11:30:00-04:00,7520.25,7525.0,7510.0,7520.75,50820,0.0,0.0,2026-07-17
2026-07-17 11:45:00-04:00,7520.5,7536.5,7514.5,7534.25,40590,0.0,0.0,2026-07-17
2026-07-17 12:00:00-04:00,7534.25,7536.75,7513.5,7528.25,54835,0.0,0.0,2026-07-17
2026-07-17 12:15:00-04:00,7528.5,7531.0,7516.5,7524.75,34006,0.0,0.0,2026-07-17
2026-07-17 12:30:00-04:00,7524.75,7530.0,7520.75,7529.75,24398,0.0,0.0,2026-07-17
2026-07-17 12:45:00-04:00,7529.75,7538.5,7527.0,7529.25,32848,0.0,0.0,2026-07-17
2026-07-17 13:00:00-04:00,7529.0,7538.0,7527.75,7530.0,23888,0.0,0.0,2026-07-17
2026-07-17 13:15:00-04:00,7530.0,7536.0,7525.25,7534.5,22229,0.0,0.0,2026-07-17
2026-07-17 13:30:00-04:00,7534.5,7535.5,7520.25,7521.5,21943,0.0,0.0,2026-07-17
2026-07-17 13:45:00-04:00,7521.25,7524.25,7508.75,7510.75,24839,0.0,0.0,2026-07-17
2026-07-17 14:00:00-04:00,7511.0,7516.75,7506.0,7506.5,26568,0.0,0.0,2026-07-17
2026-07-17 14:15:00-04:00,7506.25,7507.25,7497.75,7502.25,32353,0.0,0.0,2026-07-17
2026-07-17 14:30:00-04:00,7502.25,7508.5,7495.75,7497.5,27348,0.0,0.0,2026-07-17
2026-07-17 14:45:00-04:00,7497.5,7511.75,7495.75,7508.5,26828,0.0,0.0,2026-07-17
2026-07-17 15:00:00-04:00,7508.75,7510.0,7492.25,7492.5,30388,0.0,0.0,2026-07-17
2026-07-17 15:15:00-04:00,7492.25,7498.0,7486.25,7496.75,37130,0.0,0.0,2026-07-17
2026-07-17 15:30:00-04:00,7497.0,7501.5,7491.0,7499.75,40294,0.0,0.0,2026-07-17
2026-07-17 15:45:00-04:00,7500.0,7509.25,7494.25,7496.75,119515,0.0,0.0,2026-07-17
2026-07-17 16:00:00-04:00,7496.5,7497.75,7484.0,7488.75,47101,0.0,0.0,2026-07-17
2026-07-17 16:15:00-04:00,7488.75,7493.75,7487.25,7493.0,8473,0.0,0.0,2026-07-17
2026-07-17 16:30:00-04:00,7492.75,7496.25,7492.5,7496.0,4711,0.0,0.0,2026-07-17
2026-07-17 16:45:00-04:00,7496.25,7497.75,7493.5,7497.75,4927,0.0,0.0,2026-07-17
