Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-16 08:00:00-04:00,7631.25,7634.75,7630.25,7631.25,11199,0.0,0.0,2026-06-16
2026-06-16 08:15:00-04:00,7631.25,7631.25,7622.0,7625.25,11965,0.0,0.0,2026-06-16
2026-06-16 08:30:00-04:00,7625.5,7627.0,7622.5,7624.0,14951,0.0,0.0,2026-06-16
2026-06-16 08:45:00-04:00,7623.75,7628.75,7622.25,7625.25,10387,0.0,0.0,2026-06-16
2026-06-16 09:00:00-04:00,7625.0,7627.25,7620.5,7624.25,13497,0.0,0.0,2026-06-16
2026-06-16 09:15:00-04:00,7624.5,7630.75,7622.0,7628.0,20458,0.0,0.0,2026-06-16
2026-06-16 09:30:00-04:00,7627.75,7636.75,7624.25,7630.5,90077,0.0,0.0,2026-06-16
2026-06-16 09:45:00-04:00,7630.5,7636.25,7621.75,7622.75,75544,0.0,0.0,2026-06-16
2026-06-16 10:00:00-04:00,7622.75,7634.0,7622.25,7630.5,70268,0.0,0.0,2026-06-16
2026-06-16 10:15:00-04:00,7630.25,7632.75,7612.25,7612.25,84369,0.0,0.0,2026-06-16
2026-06-16 10:30:00-04:00,7612.0,7621.5,7604.0,7614.25,85325,0.0,0.0,2026-06-16
2026-06-16 10:45:00-04:00,7614.25,7619.0,7606.5,7611.0,68357,0.0,0.0,2026-06-16
2026-06-16 11:00:00-04:00,7611.0,7619.25,7610.25,7616.0,54447,0.0,0.0,2026-06-16
2026-06-16 11:15:00-04:00,7615.75,7618.25,7604.5,7608.0,63685,0.0,0.0,2026-06-16
2026-06-16 11:30:00-04:00,7608.0,7616.25,7605.75,7606.75,59147,0.0,0.0,2026-06-16
2026-06-16 11:45:00-04:00,7607.0,7616.75,7599.0,7610.0,74337,0.0,0.0,2026-06-16
2026-06-16 12:00:00-04:00,7609.75,7622.25,7609.5,7619.0,50615,0.0,0.0,2026-06-16
2026-06-16 12:15:00-04:00,7619.25,7621.75,7614.25,7616.25,36922,0.0,0.0,2026-06-16
2026-06-16 12:30:00-04:00,7616.0,7617.0,7606.75,7613.25,41926,0.0,0.0,2026-06-16
2026-06-16 12:45:00-04:00,7613.0,7615.0,7606.0,7610.5,36669,0.0,0.0,2026-06-16
2026-06-16 13:00:00-04:00,7610.25,7611.5,7604.75,7609.25,32317,0.0,0.0,2026-06-16
2026-06-16 13:15:00-04:00,7609.25,7611.25,7602.0,7605.75,31323,0.0,0.0,2026-06-16
2026-06-16 13:30:00-04:00,7605.5,7606.75,7598.75,7603.75,31535,0.0,0.0,2026-06-16
2026-06-16 13:45:00-04:00,7603.5,7611.5,7601.25,7605.75,37287,0.0,0.0,2026-06-16
2026-06-16 14:00:00-04:00,7605.5,7607.5,7603.5,7604.5,29973,0.0,0.0,2026-06-16
2026-06-16 14:15:00-04:00,7604.75,7607.5,7601.75,7605.25,33957,0.0,0.0,2026-06-16
2026-06-16 14:30:00-04:00,7605.25,7606.5,7601.5,7605.0,25804,0.0,0.0,2026-06-16
2026-06-16 14:45:00-04:00,7605.25,7606.75,7600.5,7602.0,21285,0.0,0.0,2026-06-16
2026-06-16 15:00:00-04:00,7602.0,7603.0,7592.5,7593.75,36671,0.0,0.0,2026-06-16
2026-06-16 15:15:00-04:00,7593.75,7600.0,7584.75,7596.25,48497,0.0,0.0,2026-06-16
2026-06-16 15:30:00-04:00,7596.25,7597.25,7587.5,7594.25,41422,0.0,0.0,2026-06-16
2026-06-16 15:45:00-04:00,7594.25,7597.75,7583.0,7588.0,142961,0.0,0.0,2026-06-16
2026-06-16 16:00:00-04:00,7588.0,7589.0,7581.25,7582.0,46825,0.0,0.0,2026-06-16
2026-06-16 16:15:00-04:00,7582.0,7584.75,7578.0,7583.0,9530,0.0,0.0,2026-06-16
2026-06-16 16:30:00-04:00,7582.75,7585.75,7581.75,7584.75,4641,0.0,0.0,2026-06-16
2026-06-16 16:45:00-04:00,7585.0,7585.75,7581.25,7583.0,5010,0.0,0.0,2026-06-16
2026-06-16 18:00:00-04:00,7581.25,7593.0,7581.25,7591.75,1225,0.0,0.0,2026-06-16
2026-06-16 18:15:00-04:00,7591.75,7595.5,7590.25,7593.5,1809,0.0,0.0,2026-06-16
2026-06-16 18:30:00-04:00,7593.75,7596.75,7590.75,7593.75,1704,0.0,0.0,2026-06-16
2026-06-16 18:45:00-04:00,7593.5,7597.5,7592.75,7596.5,1225,0.0,0.0,2026-06-16
2026-06-16 19:00:00-04:00,7596.5,7596.75,7590.5,7593.75,1369,0.0,0.0,2026-06-16
2026-06-16 19:15:00-04:00,7593.5,7594.0,7591.25,7592.0,708,0.0,0.0,2026-06-16
2026-06-16 19:30:00-04:00,7592.0,7594.75,7590.0,7592.25,1234,0.0,0.0,2026-06-16
2026-06-16 19:45:00-04:00,7591.75,7594.5,7589.25,7591.75,1359,0.0,0.0,2026-06-16
2026-06-16 20:00:00-04:00,7592.0,7598.75,7592.0,7594.75,2781,0.0,0.0,2026-06-16
2026-06-16 20:15:00-04:00,7595.0,7599.5,7594.25,7597.5,1924,0.0,0.0,2026-06-16
2026-06-16 20:30:00-04:00,7597.25,7600.5,7596.25,7598.25,1379,0.0,0.0,2026-06-16
2026-06-16 20:45:00-04:00,7598.25,7598.75,7595.25,7597.0,1217,0.0,0.0,2026-06-16
2026-06-16 21:00:00-04:00,7597.0,7602.75,7595.25,7601.0,2374,0.0,0.0,2026-06-16
2026-06-16 21:15:00-04:00,7601.0,7604.25,7599.75,7603.25,1792,0.0,0.0,2026-06-16
2026-06-16 21:30:00-04:00,7603.25,7605.25,7602.0,7602.5,1819,0.0,0.0,2026-06-16
2026-06-16 21:45:00-04:00,7602.5,7605.5,7602.5,7605.5,1640,0.0,0.0,2026-06-16
2026-06-16 22:00:00-04:00,7605.25,7605.5,7603.25,7605.0,1632,0.0,0.0,2026-06-16
2026-06-16 22:15:00-04:00,7605.0,7605.75,7603.75,7604.0,1757,0.0,0.0,2026-06-16
2026-06-16 22:30:00-04:00,7603.75,7604.0,7601.5,7603.25,1146,0.0,0.0,2026-06-16
2026-06-16 22:45:00-04:00,7603.25,7603.5,7601.25,7602.5,825,0.0,0.0,2026-06-16
2026-06-16 23:00:00-04:00,7602.5,7605.25,7601.0,7601.25,1110,0.0,0.0,2026-06-16
2026-06-16 23:15:00-04:00,7601.25,7601.75,7598.75,7601.0,936,0.0,0.0,2026-06-16
2026-06-16 23:30:00-04:00,7601.0,7605.5,7600.25,7604.5,1120,0.0,0.0,2026-06-16
2026-06-16 23:45:00-04:00,7604.25,7606.25,7604.0,7606.0,887,0.0,0.0,2026-06-16
